zlib_entropy   AUC 0.5711, Accuracy 0.5729, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.7962, Accuracy 0.7300, TPR@5%FPR of 0.2771
deepseekcoder_6.7b_loss   AUC 0.6070, Accuracy 0.5986, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_nb_loss   AUC 0.5546, Accuracy 0.5614, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5643, Accuracy 0.5671, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl   AUC 0.6108, Accuracy 0.5943, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl/zlib   AUC 0.5966, Accuracy 0.5986, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%   AUC 0.5795, Accuracy 0.5843, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_10%   AUC 0.5950, Accuracy 0.5957, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_20%   AUC 0.6004, Accuracy 0.5914, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%   AUC 0.6061, Accuracy 0.5943, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%   AUC 0.6086, Accuracy 0.5914, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%++   AUC 0.4106, Accuracy 0.5100, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_10%++   AUC 0.4794, Accuracy 0.5186, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_20%++   AUC 0.5985, Accuracy 0.5914, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%++   AUC 0.6050, Accuracy 0.5886, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_40%++   AUC 0.6098, Accuracy 0.5900, TPR@5%FPR of 0.1029
santacoder_1.1b_Neighbor   AUC 0.5338, Accuracy 0.5471, TPR@5%FPR of 0.0686
santacoder_1.1b_ReCall_new   AUC 0.7474, Accuracy 0.7000, TPR@5%FPR of 0.1886
santacoder_1.1b_loss   AUC 0.6108, Accuracy 0.5943, TPR@5%FPR of 0.1229
santacoder_1.1b_nb_loss   AUC 0.5484, Accuracy 0.5500, TPR@5%FPR of 0.0857
santacoder_1.1b_rec_new_Loss   AUC 0.5599, Accuracy 0.5571, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.6021, Accuracy 0.5871, TPR@5%FPR of 0.1314
starcoder2_3b_ppl/zlib   AUC 0.5854, Accuracy 0.5829, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%   AUC 0.5690, Accuracy 0.5714, TPR@5%FPR of 0.1343
starcoder2_3b_Min_10%   AUC 0.5838, Accuracy 0.5771, TPR@5%FPR of 0.1314
starcoder2_3b_Min_20%   AUC 0.5923, Accuracy 0.5829, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%   AUC 0.5965, Accuracy 0.5857, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%   AUC 0.5995, Accuracy 0.5886, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%++   AUC 0.4134, Accuracy 0.5043, TPR@5%FPR of 0.0371
starcoder2_3b_Min_10%++   AUC 0.4750, Accuracy 0.5286, TPR@5%FPR of 0.0743
starcoder2_3b_Min_20%++   AUC 0.5809, Accuracy 0.5671, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.5926, Accuracy 0.5786, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%++   AUC 0.5993, Accuracy 0.5843, TPR@5%FPR of 0.1343
starcoder2_3b_Neighbor   AUC 0.5316, Accuracy 0.5400, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.7847, Accuracy 0.7386, TPR@5%FPR of 0.2457
starcoder2_3b_loss   AUC 0.6021, Accuracy 0.5871, TPR@5%FPR of 0.1314
starcoder2_3b_nb_loss   AUC 0.5507, Accuracy 0.5514, TPR@5%FPR of 0.1029
starcoder2_3b_rec_new_Loss   AUC 0.5603, Accuracy 0.5543, TPR@5%FPR of 0.1143
starcoder2_7b_ppl   AUC 0.6163, Accuracy 0.5971, TPR@5%FPR of 0.1371
starcoder2_7b_ppl/zlib   AUC 0.6019, Accuracy 0.5943, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%   AUC 0.5875, Accuracy 0.5829, TPR@5%FPR of 0.1257
starcoder2_7b_Min_10%   AUC 0.6007, Accuracy 0.5886, TPR@5%FPR of 0.1543
starcoder2_7b_Min_20%   AUC 0.6082, Accuracy 0.5914, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%   AUC 0.6126, Accuracy 0.5929, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.6145, Accuracy 0.5986, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%++   AUC 0.3962, Accuracy 0.5043, TPR@5%FPR of 0.0514
starcoder2_7b_Min_10%++   AUC 0.4685, Accuracy 0.5300, TPR@5%FPR of 0.1029
starcoder2_7b_Min_20%++   AUC 0.6006, Accuracy 0.5886, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.6122, Accuracy 0.5971, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%++   AUC 0.6183, Accuracy 0.5957, TPR@5%FPR of 0.1371
starcoder2_7b_Neighbor   AUC 0.5417, Accuracy 0.5514, TPR@5%FPR of 0.0629
starcoder2_7b_ReCall_new   AUC 0.8264, Accuracy 0.7657, TPR@5%FPR of 0.2600
starcoder2_7b_loss   AUC 0.6163, Accuracy 0.5971, TPR@5%FPR of 0.1371
starcoder2_7b_nb_loss   AUC 0.5554, Accuracy 0.5571, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.5706, Accuracy 0.5686, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.6114, Accuracy 0.5900, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Ref   AUC 0.6031, Accuracy 0.5814, TPR@5%FPR of 0.1629
codellama_13b_Ref   AUC 0.5350, Accuracy 0.5443, TPR@5%FPR of 0.1343
deepseekcoder_33b_Ref   AUC 0.6286, Accuracy 0.6086, TPR@5%FPR of 0.1657
