zlib_entropy   AUC 0.5049, Accuracy 0.5357, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ppl   AUC 0.5629, Accuracy 0.5843, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl/zlib   AUC 0.5464, Accuracy 0.5771, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_5%   AUC 0.5430, Accuracy 0.5657, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_10%   AUC 0.5592, Accuracy 0.5829, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_20%   AUC 0.5658, Accuracy 0.5857, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_30%   AUC 0.5635, Accuracy 0.5886, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%   AUC 0.5636, Accuracy 0.5871, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_5%++   AUC 0.4531, Accuracy 0.5429, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_10%++   AUC 0.5227, Accuracy 0.5543, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_20%++   AUC 0.6533, Accuracy 0.6329, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_30%++   AUC 0.5747, Accuracy 0.5814, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_40%++   AUC 0.5517, Accuracy 0.5757, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Neighbor   AUC 0.4527, Accuracy 0.5129, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_ReCall_new   AUC 0.6046, Accuracy 0.6071, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_loss   AUC 0.5629, Accuracy 0.5843, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_nb_loss   AUC 0.5498, Accuracy 0.5600, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5500, Accuracy 0.5743, TPR@5%FPR of 0.1514
deepseekcoder_33b_ppl   AUC 0.6054, Accuracy 0.6171, TPR@5%FPR of 0.1829
deepseekcoder_33b_ppl/zlib   AUC 0.5872, Accuracy 0.6100, TPR@5%FPR of 0.2314
deepseekcoder_33b_Min_5%   AUC 0.5604, Accuracy 0.5800, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_10%   AUC 0.5904, Accuracy 0.6014, TPR@5%FPR of 0.2171
deepseekcoder_33b_Min_20%   AUC 0.6045, Accuracy 0.6071, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_30%   AUC 0.6038, Accuracy 0.6143, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_40%   AUC 0.6051, Accuracy 0.6157, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_5%++   AUC 0.3996, Accuracy 0.5457, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_10%++   AUC 0.5248, Accuracy 0.5600, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_20%++   AUC 0.6922, Accuracy 0.6600, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_30%++   AUC 0.6145, Accuracy 0.6086, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_40%++   AUC 0.6041, Accuracy 0.6114, TPR@5%FPR of 0.2057
deepseekcoder_33b_Neighbor   AUC 0.4652, Accuracy 0.5186, TPR@5%FPR of 0.0543
deepseekcoder_33b_ReCall_new   AUC 0.6080, Accuracy 0.6071, TPR@5%FPR of 0.2400
deepseekcoder_33b_loss   AUC 0.6054, Accuracy 0.6171, TPR@5%FPR of 0.1829
deepseekcoder_33b_nb_loss   AUC 0.5726, Accuracy 0.5814, TPR@5%FPR of 0.1714
deepseekcoder_33b_rec_new_Loss   AUC 0.5924, Accuracy 0.6057, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_ppl   AUC 0.5837, Accuracy 0.6043, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_ppl/zlib   AUC 0.5662, Accuracy 0.5943, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Min_5%   AUC 0.5544, Accuracy 0.5714, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_10%   AUC 0.5818, Accuracy 0.5986, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_Min_20%   AUC 0.5889, Accuracy 0.5986, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_Min_30%   AUC 0.5843, Accuracy 0.5971, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_40%   AUC 0.5838, Accuracy 0.6000, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_5%++   AUC 0.4199, Accuracy 0.5400, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_10%++   AUC 0.5338, Accuracy 0.5486, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_20%++   AUC 0.6728, Accuracy 0.6443, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_30%++   AUC 0.5901, Accuracy 0.5829, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_40%++   AUC 0.5728, Accuracy 0.5871, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Neighbor   AUC 0.4526, Accuracy 0.5129, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_ReCall_new   AUC 0.5882, Accuracy 0.5800, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_loss   AUC 0.5837, Accuracy 0.6043, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_nb_loss   AUC 0.5643, Accuracy 0.5643, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5739, Accuracy 0.6000, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl   AUC 0.5770, Accuracy 0.6071, TPR@5%FPR of 0.1714
santacoder_1.1b_ppl/zlib   AUC 0.5610, Accuracy 0.5957, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_5%   AUC 0.5018, Accuracy 0.5571, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_10%   AUC 0.5339, Accuracy 0.5871, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_20%   AUC 0.5634, Accuracy 0.6043, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_30%   AUC 0.5703, Accuracy 0.6086, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_40%   AUC 0.5738, Accuracy 0.6057, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_5%++   AUC 0.4085, Accuracy 0.5400, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_10%++   AUC 0.4521, Accuracy 0.5400, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_20%++   AUC 0.6508, Accuracy 0.6129, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_30%++   AUC 0.5972, Accuracy 0.5971, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_40%++   AUC 0.5868, Accuracy 0.5914, TPR@5%FPR of 0.1886
santacoder_1.1b_Neighbor   AUC 0.4526, Accuracy 0.5114, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.7212, Accuracy 0.6786, TPR@5%FPR of 0.2829
santacoder_1.1b_loss   AUC 0.5770, Accuracy 0.6071, TPR@5%FPR of 0.1714
santacoder_1.1b_nb_loss   AUC 0.5478, Accuracy 0.5686, TPR@5%FPR of 0.1371
santacoder_1.1b_rec_new_Loss   AUC 0.5344, Accuracy 0.5729, TPR@5%FPR of 0.1200
starcoder2_3b_ppl   AUC 0.5753, Accuracy 0.6071, TPR@5%FPR of 0.1800
starcoder2_3b_ppl/zlib   AUC 0.5626, Accuracy 0.5971, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%   AUC 0.5129, Accuracy 0.5600, TPR@5%FPR of 0.1314
starcoder2_3b_Min_10%   AUC 0.5455, Accuracy 0.5914, TPR@5%FPR of 0.1514
starcoder2_3b_Min_20%   AUC 0.5646, Accuracy 0.6029, TPR@5%FPR of 0.1571
starcoder2_3b_Min_30%   AUC 0.5704, Accuracy 0.6014, TPR@5%FPR of 0.1686
starcoder2_3b_Min_40%   AUC 0.5742, Accuracy 0.6043, TPR@5%FPR of 0.1829
starcoder2_3b_Min_5%++   AUC 0.4226, Accuracy 0.5457, TPR@5%FPR of 0.1229
starcoder2_3b_Min_10%++   AUC 0.4765, Accuracy 0.5571, TPR@5%FPR of 0.1629
starcoder2_3b_Min_20%++   AUC 0.6391, Accuracy 0.6086, TPR@5%FPR of 0.2029
starcoder2_3b_Min_30%++   AUC 0.5914, Accuracy 0.6000, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%++   AUC 0.5901, Accuracy 0.5971, TPR@5%FPR of 0.1771
starcoder2_3b_Neighbor   AUC 0.4540, Accuracy 0.5171, TPR@5%FPR of 0.0400
starcoder2_3b_ReCall_new   AUC 0.6408, Accuracy 0.6100, TPR@5%FPR of 0.1886
starcoder2_3b_loss   AUC 0.5753, Accuracy 0.6071, TPR@5%FPR of 0.1800
starcoder2_3b_nb_loss   AUC 0.5504, Accuracy 0.5629, TPR@5%FPR of 0.1429
starcoder2_3b_rec_new_Loss   AUC 0.5580, Accuracy 0.5957, TPR@5%FPR of 0.1600
starcoder2_7b_ppl   AUC 0.5793, Accuracy 0.6071, TPR@5%FPR of 0.1829
starcoder2_7b_ppl/zlib   AUC 0.5682, Accuracy 0.5943, TPR@5%FPR of 0.1829
starcoder2_7b_Min_5%   AUC 0.5251, Accuracy 0.5600, TPR@5%FPR of 0.1429
starcoder2_7b_Min_10%   AUC 0.5572, Accuracy 0.5957, TPR@5%FPR of 0.1743
starcoder2_7b_Min_20%   AUC 0.5721, Accuracy 0.6057, TPR@5%FPR of 0.1714
starcoder2_7b_Min_30%   AUC 0.5771, Accuracy 0.6057, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%   AUC 0.5785, Accuracy 0.6086, TPR@5%FPR of 0.1829
starcoder2_7b_Min_5%++   AUC 0.4214, Accuracy 0.5471, TPR@5%FPR of 0.1314
starcoder2_7b_Min_10%++   AUC 0.4884, Accuracy 0.5557, TPR@5%FPR of 0.1543
starcoder2_7b_Min_20%++   AUC 0.6385, Accuracy 0.6014, TPR@5%FPR of 0.2029
starcoder2_7b_Min_30%++   AUC 0.5859, Accuracy 0.5929, TPR@5%FPR of 0.1829
starcoder2_7b_Min_40%++   AUC 0.5824, Accuracy 0.6000, TPR@5%FPR of 0.1943
starcoder2_7b_Neighbor   AUC 0.4541, Accuracy 0.5100, TPR@5%FPR of 0.0514
starcoder2_7b_ReCall_new   AUC 0.6642, Accuracy 0.6186, TPR@5%FPR of 0.2000
starcoder2_7b_loss   AUC 0.5793, Accuracy 0.6071, TPR@5%FPR of 0.1829
starcoder2_7b_nb_loss   AUC 0.5548, Accuracy 0.5600, TPR@5%FPR of 0.1457
starcoder2_7b_rec_new_Loss   AUC 0.5597, Accuracy 0.5886, TPR@5%FPR of 0.1486
starcoder2_7b_Ref   AUC 0.5373, Accuracy 0.5529, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Ref   AUC 0.6169, Accuracy 0.5971, TPR@5%FPR of 0.1257
codellama_13b_Ref   AUC 0.5144, Accuracy 0.5257, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.5593, Accuracy 0.5529, TPR@5%FPR of 0.1514
