zlib_entropy   AUC 0.5720, Accuracy 0.5743, TPR@5%FPR of 0.0857
starcoder2_3b_rec_new_Loss   AUC 0.5661, Accuracy 0.5571, TPR@5%FPR of 0.1371
starcoder2_7b_ppl   AUC 0.6088, Accuracy 0.5843, TPR@5%FPR of 0.1429
starcoder2_7b_ppl/zlib   AUC 0.5794, Accuracy 0.5757, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%   AUC 0.5705, Accuracy 0.5600, TPR@5%FPR of 0.0857
starcoder2_7b_Min_10%   AUC 0.5977, Accuracy 0.5871, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%   AUC 0.6074, Accuracy 0.5843, TPR@5%FPR of 0.1229
starcoder2_7b_Min_30%   AUC 0.6045, Accuracy 0.5857, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.6049, Accuracy 0.5800, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%++   AUC 0.4122, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4364, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.5825, Accuracy 0.5657, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.5774, Accuracy 0.5557, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%++   AUC 0.5775, Accuracy 0.5600, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5550, Accuracy 0.5557, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.7807, Accuracy 0.7229, TPR@5%FPR of 0.3343
starcoder2_7b_loss   AUC 0.6088, Accuracy 0.5843, TPR@5%FPR of 0.1429
starcoder2_7b_nb_loss   AUC 0.5455, Accuracy 0.5529, TPR@5%FPR of 0.1257
starcoder2_7b_rec_new_Loss   AUC 0.5681, Accuracy 0.5600, TPR@5%FPR of 0.1200
starcoder2_7b_Ref   AUC 0.5955, Accuracy 0.5871, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Ref   AUC 0.5512, Accuracy 0.5614, TPR@5%FPR of 0.1086
codellama_13b_Ref   AUC 0.4971, Accuracy 0.5186, TPR@5%FPR of 0.0457
deepseekcoder_33b_Ref   AUC 0.5972, Accuracy 0.5743, TPR@5%FPR of 0.1600
