zlib_entropy   AUC 0.5732, Accuracy 0.5643, TPR@5%FPR of 0.0914
starcoder2_3b_Min_5%++   AUC 0.3711, Accuracy 0.5014, TPR@5%FPR of 0.0343
starcoder2_3b_Min_10%++   AUC 0.4683, Accuracy 0.5086, TPR@5%FPR of 0.0543
starcoder2_3b_Min_20%++   AUC 0.6224, Accuracy 0.5986, TPR@5%FPR of 0.2086
starcoder2_3b_Min_30%++   AUC 0.6265, Accuracy 0.5986, TPR@5%FPR of 0.2000
starcoder2_3b_Min_40%++   AUC 0.6287, Accuracy 0.6014, TPR@5%FPR of 0.1943
starcoder2_3b_Neighbor   AUC 0.5086, Accuracy 0.5371, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.6779, Accuracy 0.6329, TPR@5%FPR of 0.2771
starcoder2_3b_loss   AUC 0.6403, Accuracy 0.6057, TPR@5%FPR of 0.1857
starcoder2_3b_nb_loss   AUC 0.5979, Accuracy 0.5743, TPR@5%FPR of 0.1286
starcoder2_3b_rec_new_Loss   AUC 0.6142, Accuracy 0.5814, TPR@5%FPR of 0.1714
starcoder2_7b_ppl   AUC 0.6491, Accuracy 0.6100, TPR@5%FPR of 0.1857
starcoder2_7b_ppl/zlib   AUC 0.6218, Accuracy 0.5971, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%   AUC 0.6052, Accuracy 0.5829, TPR@5%FPR of 0.1429
starcoder2_7b_Min_10%   AUC 0.6406, Accuracy 0.6057, TPR@5%FPR of 0.1886
starcoder2_7b_Min_20%   AUC 0.6532, Accuracy 0.6143, TPR@5%FPR of 0.1943
starcoder2_7b_Min_30%   AUC 0.6531, Accuracy 0.6129, TPR@5%FPR of 0.1886
starcoder2_7b_Min_40%   AUC 0.6507, Accuracy 0.6129, TPR@5%FPR of 0.1914
starcoder2_7b_Min_5%++   AUC 0.3665, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_7b_Min_10%++   AUC 0.4485, Accuracy 0.5086, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%++   AUC 0.6315, Accuracy 0.6000, TPR@5%FPR of 0.2057
starcoder2_7b_Min_30%++   AUC 0.6318, Accuracy 0.6029, TPR@5%FPR of 0.2057
starcoder2_7b_Min_40%++   AUC 0.6286, Accuracy 0.6043, TPR@5%FPR of 0.1857
starcoder2_7b_Neighbor   AUC 0.5081, Accuracy 0.5386, TPR@5%FPR of 0.0771
starcoder2_7b_ReCall_new   AUC 0.7277, Accuracy 0.6857, TPR@5%FPR of 0.2629
starcoder2_7b_loss   AUC 0.6491, Accuracy 0.6100, TPR@5%FPR of 0.1857
starcoder2_7b_nb_loss   AUC 0.6052, Accuracy 0.5786, TPR@5%FPR of 0.1229
starcoder2_7b_rec_new_Loss   AUC 0.6182, Accuracy 0.5886, TPR@5%FPR of 0.1714
starcoder2_7b_Ref   AUC 0.5630, Accuracy 0.5571, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Ref   AUC 0.5837, Accuracy 0.5743, TPR@5%FPR of 0.1086
codellama_13b_Ref   AUC 0.5446, Accuracy 0.5543, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.5823, Accuracy 0.5729, TPR@5%FPR of 0.1629
