zlib_entropy   AUC 0.5133, Accuracy 0.5600, TPR@5%FPR of 0.1257
deepseekcoder_33b_Neighbor   AUC 0.4358, Accuracy 0.5143, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.6111, Accuracy 0.6386, TPR@5%FPR of 0.2257
deepseekcoder_33b_loss   AUC 0.5539, Accuracy 0.5986, TPR@5%FPR of 0.1257
deepseekcoder_33b_nb_loss   AUC 0.5407, Accuracy 0.5714, TPR@5%FPR of 0.1143
deepseekcoder_33b_rec_new_Loss   AUC 0.5385, Accuracy 0.5871, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_ppl   AUC 0.5367, Accuracy 0.5800, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl/zlib   AUC 0.5234, Accuracy 0.5800, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%   AUC 0.5302, Accuracy 0.5686, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_10%   AUC 0.5395, Accuracy 0.5843, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_20%   AUC 0.5408, Accuracy 0.5871, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_30%   AUC 0.5399, Accuracy 0.5871, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%   AUC 0.5379, Accuracy 0.5814, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%++   AUC 0.4696, Accuracy 0.5586, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_10%++   AUC 0.5650, Accuracy 0.5629, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_20%++   AUC 0.6613, Accuracy 0.6371, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%++   AUC 0.5571, Accuracy 0.5800, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.5339, Accuracy 0.5800, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Neighbor   AUC 0.4364, Accuracy 0.5200, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ReCall_new   AUC 0.5916, Accuracy 0.6257, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_loss   AUC 0.5367, Accuracy 0.5800, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_nb_loss   AUC 0.5299, Accuracy 0.5614, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5220, Accuracy 0.5714, TPR@5%FPR of 0.0943
santacoder_1.1b_ppl   AUC 0.5312, Accuracy 0.5800, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl/zlib   AUC 0.5205, Accuracy 0.5843, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_5%   AUC 0.4661, Accuracy 0.5271, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_10%   AUC 0.5004, Accuracy 0.5729, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_20%   AUC 0.5146, Accuracy 0.5786, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_30%   AUC 0.5230, Accuracy 0.5786, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_40%   AUC 0.5282, Accuracy 0.5843, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_5%++   AUC 0.4519, Accuracy 0.5600, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%++   AUC 0.5149, Accuracy 0.5700, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_20%++   AUC 0.6268, Accuracy 0.5971, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%++   AUC 0.5390, Accuracy 0.5771, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%++   AUC 0.5443, Accuracy 0.5829, TPR@5%FPR of 0.1286
santacoder_1.1b_Neighbor   AUC 0.4306, Accuracy 0.5357, TPR@5%FPR of 0.0886
santacoder_1.1b_ReCall_new   AUC 0.6903, Accuracy 0.6614, TPR@5%FPR of 0.1029
santacoder_1.1b_loss   AUC 0.5312, Accuracy 0.5800, TPR@5%FPR of 0.0971
santacoder_1.1b_nb_loss   AUC 0.5134, Accuracy 0.5671, TPR@5%FPR of 0.1143
santacoder_1.1b_rec_new_Loss   AUC 0.5014, Accuracy 0.5571, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.5322, Accuracy 0.5814, TPR@5%FPR of 0.1000
starcoder2_3b_ppl/zlib   AUC 0.5226, Accuracy 0.5900, TPR@5%FPR of 0.0886
starcoder2_3b_Min_5%   AUC 0.4688, Accuracy 0.5414, TPR@5%FPR of 0.0714
starcoder2_3b_Min_10%   AUC 0.5044, Accuracy 0.5800, TPR@5%FPR of 0.0914
starcoder2_3b_Min_20%   AUC 0.5218, Accuracy 0.5886, TPR@5%FPR of 0.0914
starcoder2_3b_Min_30%   AUC 0.5275, Accuracy 0.5857, TPR@5%FPR of 0.0914
starcoder2_3b_Min_40%   AUC 0.5311, Accuracy 0.5829, TPR@5%FPR of 0.0971
starcoder2_3b_Min_5%++   AUC 0.4534, Accuracy 0.5586, TPR@5%FPR of 0.0971
starcoder2_3b_Min_10%++   AUC 0.5144, Accuracy 0.5729, TPR@5%FPR of 0.0971
starcoder2_3b_Min_20%++   AUC 0.6323, Accuracy 0.5971, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%++   AUC 0.5538, Accuracy 0.5900, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%++   AUC 0.5517, Accuracy 0.5871, TPR@5%FPR of 0.1229
starcoder2_3b_Neighbor   AUC 0.4350, Accuracy 0.5243, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.6719, Accuracy 0.6286, TPR@5%FPR of 0.2600
starcoder2_3b_loss   AUC 0.5322, Accuracy 0.5814, TPR@5%FPR of 0.1000
starcoder2_3b_nb_loss   AUC 0.5178, Accuracy 0.5543, TPR@5%FPR of 0.1029
starcoder2_3b_rec_new_Loss   AUC 0.5135, Accuracy 0.5686, TPR@5%FPR of 0.0829
starcoder2_7b_ppl   AUC 0.5362, Accuracy 0.5857, TPR@5%FPR of 0.1171
starcoder2_7b_ppl/zlib   AUC 0.5258, Accuracy 0.5943, TPR@5%FPR of 0.0857
starcoder2_7b_Min_5%   AUC 0.4870, Accuracy 0.5471, TPR@5%FPR of 0.0800
starcoder2_7b_Min_10%   AUC 0.5143, Accuracy 0.5829, TPR@5%FPR of 0.0943
starcoder2_7b_Min_20%   AUC 0.5274, Accuracy 0.5857, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.5310, Accuracy 0.5886, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%   AUC 0.5349, Accuracy 0.5886, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%++   AUC 0.4568, Accuracy 0.5657, TPR@5%FPR of 0.1114
starcoder2_7b_Min_10%++   AUC 0.5226, Accuracy 0.5757, TPR@5%FPR of 0.0943
starcoder2_7b_Min_20%++   AUC 0.6342, Accuracy 0.6086, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.5469, Accuracy 0.5843, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%++   AUC 0.5472, Accuracy 0.5871, TPR@5%FPR of 0.1229
starcoder2_7b_Neighbor   AUC 0.4370, Accuracy 0.5157, TPR@5%FPR of 0.0657
starcoder2_7b_ReCall_new   AUC 0.6781, Accuracy 0.6386, TPR@5%FPR of 0.1914
starcoder2_7b_loss   AUC 0.5362, Accuracy 0.5857, TPR@5%FPR of 0.1171
starcoder2_7b_nb_loss   AUC 0.5203, Accuracy 0.5629, TPR@5%FPR of 0.1143
starcoder2_7b_rec_new_Loss   AUC 0.5174, Accuracy 0.5729, TPR@5%FPR of 0.0886
starcoder2_7b_Ref   AUC 0.5044, Accuracy 0.5214, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Ref   AUC 0.5936, Accuracy 0.5743, TPR@5%FPR of 0.1457
codellama_13b_Ref   AUC 0.5013, Accuracy 0.5229, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.5534, Accuracy 0.5529, TPR@5%FPR of 0.0914
