zlib_entropy   AUC 0.5833, Accuracy 0.5771, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_30%   AUC 0.6916, Accuracy 0.6429, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_Min_40%   AUC 0.6923, Accuracy 0.6443, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_Min_5%++   AUC 0.2876, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.3908, Accuracy 0.5014, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_20%++   AUC 0.6239, Accuracy 0.6043, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_30%++   AUC 0.7040, Accuracy 0.6643, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_40%++   AUC 0.7056, Accuracy 0.6629, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Neighbor   AUC 0.5423, Accuracy 0.5414, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ReCall_new   AUC 0.7763, Accuracy 0.7143, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_loss   AUC 0.6924, Accuracy 0.6471, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_nb_loss   AUC 0.6455, Accuracy 0.6143, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6691, Accuracy 0.6357, TPR@5%FPR of 0.1771
deepseekcoder_33b_ppl   AUC 0.7495, Accuracy 0.6943, TPR@5%FPR of 0.2200
deepseekcoder_33b_ppl/zlib   AUC 0.7421, Accuracy 0.6943, TPR@5%FPR of 0.2314
deepseekcoder_33b_Min_5%   AUC 0.6869, Accuracy 0.6586, TPR@5%FPR of 0.2686
deepseekcoder_33b_Min_10%   AUC 0.7263, Accuracy 0.6771, TPR@5%FPR of 0.2343
deepseekcoder_33b_Min_20%   AUC 0.7448, Accuracy 0.6914, TPR@5%FPR of 0.2171
deepseekcoder_33b_Min_30%   AUC 0.7503, Accuracy 0.6957, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_40%   AUC 0.7500, Accuracy 0.6957, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_5%++   AUC 0.2621, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.4048, Accuracy 0.5057, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_20%++   AUC 0.6732, Accuracy 0.6386, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_30%++   AUC 0.7374, Accuracy 0.6857, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_40%++   AUC 0.7380, Accuracy 0.6871, TPR@5%FPR of 0.2000
deepseekcoder_33b_Neighbor   AUC 0.5515, Accuracy 0.5486, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.8026, Accuracy 0.7529, TPR@5%FPR of 0.2486
deepseekcoder_33b_loss   AUC 0.7495, Accuracy 0.6943, TPR@5%FPR of 0.2200
deepseekcoder_33b_nb_loss   AUC 0.6794, Accuracy 0.6457, TPR@5%FPR of 0.1600
deepseekcoder_33b_rec_new_Loss   AUC 0.7283, Accuracy 0.6829, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_ppl   AUC 0.7220, Accuracy 0.6657, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_ppl/zlib   AUC 0.7146, Accuracy 0.6571, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_Min_5%   AUC 0.6489, Accuracy 0.6343, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_10%   AUC 0.6951, Accuracy 0.6514, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_Min_20%   AUC 0.7145, Accuracy 0.6586, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_30%   AUC 0.7212, Accuracy 0.6600, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_Min_40%   AUC 0.7221, Accuracy 0.6629, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_Min_5%++   AUC 0.2708, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.3910, Accuracy 0.5043, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_20%++   AUC 0.6553, Accuracy 0.6143, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_30%++   AUC 0.7185, Accuracy 0.6814, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Min_40%++   AUC 0.7206, Accuracy 0.6771, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_Neighbor   AUC 0.5448, Accuracy 0.5414, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_ReCall_new   AUC 0.7579, Accuracy 0.6914, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_loss   AUC 0.7220, Accuracy 0.6657, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_nb_loss   AUC 0.6630, Accuracy 0.6214, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7035, Accuracy 0.6543, TPR@5%FPR of 0.2057
santacoder_1.1b_ppl   AUC 0.7221, Accuracy 0.6757, TPR@5%FPR of 0.1971
santacoder_1.1b_ppl/zlib   AUC 0.7155, Accuracy 0.6757, TPR@5%FPR of 0.1943
santacoder_1.1b_Min_5%   AUC 0.6402, Accuracy 0.6143, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_10%   AUC 0.6847, Accuracy 0.6471, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_20%   AUC 0.7060, Accuracy 0.6643, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_30%   AUC 0.7159, Accuracy 0.6771, TPR@5%FPR of 0.1943
santacoder_1.1b_Min_40%   AUC 0.7205, Accuracy 0.6771, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_5%++   AUC 0.2775, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.3695, Accuracy 0.5000, TPR@5%FPR of 0.0029
santacoder_1.1b_Min_20%++   AUC 0.6334, Accuracy 0.6029, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%++   AUC 0.7215, Accuracy 0.6714, TPR@5%FPR of 0.1886
santacoder_1.1b_Min_40%++   AUC 0.7308, Accuracy 0.6814, TPR@5%FPR of 0.1543
santacoder_1.1b_Neighbor   AUC 0.5724, Accuracy 0.5686, TPR@5%FPR of 0.0857
santacoder_1.1b_ReCall_new   AUC 0.6317, Accuracy 0.6229, TPR@5%FPR of 0.1114
santacoder_1.1b_loss   AUC 0.7221, Accuracy 0.6757, TPR@5%FPR of 0.1971
santacoder_1.1b_nb_loss   AUC 0.6414, Accuracy 0.6029, TPR@5%FPR of 0.1286
santacoder_1.1b_rec_new_Loss   AUC 0.6981, Accuracy 0.6557, TPR@5%FPR of 0.1543
starcoder2_3b_ppl   AUC 0.7215, Accuracy 0.6643, TPR@5%FPR of 0.2143
starcoder2_3b_ppl/zlib   AUC 0.7160, Accuracy 0.6629, TPR@5%FPR of 0.1943
starcoder2_3b_Min_5%   AUC 0.6378, Accuracy 0.6114, TPR@5%FPR of 0.1914
starcoder2_3b_Min_10%   AUC 0.6881, Accuracy 0.6471, TPR@5%FPR of 0.2171
starcoder2_3b_Min_20%   AUC 0.7090, Accuracy 0.6600, TPR@5%FPR of 0.2114
starcoder2_3b_Min_30%   AUC 0.7172, Accuracy 0.6614, TPR@5%FPR of 0.2086
starcoder2_3b_Min_40%   AUC 0.7217, Accuracy 0.6643, TPR@5%FPR of 0.2171
starcoder2_3b_Min_5%++   AUC 0.2748, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.3742, Accuracy 0.5014, TPR@5%FPR of 0.0029
starcoder2_3b_Min_20%++   AUC 0.6311, Accuracy 0.5957, TPR@5%FPR of 0.1771
starcoder2_3b_Min_30%++   AUC 0.7238, Accuracy 0.6657, TPR@5%FPR of 0.2286
starcoder2_3b_Min_40%++   AUC 0.7325, Accuracy 0.6729, TPR@5%FPR of 0.2371
starcoder2_3b_Neighbor   AUC 0.5527, Accuracy 0.5514, TPR@5%FPR of 0.0771
starcoder2_3b_ReCall_new   AUC 0.7357, Accuracy 0.7086, TPR@5%FPR of 0.2000
starcoder2_3b_loss   AUC 0.7215, Accuracy 0.6643, TPR@5%FPR of 0.2143
starcoder2_3b_nb_loss   AUC 0.6632, Accuracy 0.6243, TPR@5%FPR of 0.1286
starcoder2_3b_rec_new_Loss   AUC 0.6950, Accuracy 0.6529, TPR@5%FPR of 0.2000
starcoder2_7b_ppl   AUC 0.7255, Accuracy 0.6657, TPR@5%FPR of 0.2257
starcoder2_7b_ppl/zlib   AUC 0.7196, Accuracy 0.6671, TPR@5%FPR of 0.2029
starcoder2_7b_Min_5%   AUC 0.6492, Accuracy 0.6257, TPR@5%FPR of 0.1886
starcoder2_7b_Min_10%   AUC 0.6946, Accuracy 0.6514, TPR@5%FPR of 0.1943
starcoder2_7b_Min_20%   AUC 0.7156, Accuracy 0.6600, TPR@5%FPR of 0.2286
starcoder2_7b_Min_30%   AUC 0.7227, Accuracy 0.6643, TPR@5%FPR of 0.2400
starcoder2_7b_Min_40%   AUC 0.7269, Accuracy 0.6643, TPR@5%FPR of 0.2314
starcoder2_7b_Min_5%++   AUC 0.2708, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3865, Accuracy 0.5029, TPR@5%FPR of 0.0086
starcoder2_7b_Min_20%++   AUC 0.6509, Accuracy 0.6171, TPR@5%FPR of 0.1686
starcoder2_7b_Min_30%++   AUC 0.7309, Accuracy 0.6743, TPR@5%FPR of 0.2314
starcoder2_7b_Min_40%++   AUC 0.7388, Accuracy 0.6829, TPR@5%FPR of 0.2371
starcoder2_7b_Neighbor   AUC 0.5546, Accuracy 0.5529, TPR@5%FPR of 0.0686
starcoder2_7b_ReCall_new   AUC 0.7766, Accuracy 0.7357, TPR@5%FPR of 0.1743
starcoder2_7b_loss   AUC 0.7255, Accuracy 0.6657, TPR@5%FPR of 0.2257
starcoder2_7b_nb_loss   AUC 0.6628, Accuracy 0.6214, TPR@5%FPR of 0.1543
starcoder2_7b_rec_new_Loss   AUC 0.6964, Accuracy 0.6529, TPR@5%FPR of 0.2029
starcoder2_7b_Ref   AUC 0.5233, Accuracy 0.5314, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Ref   AUC 0.5931, Accuracy 0.5700, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5725, Accuracy 0.5671, TPR@5%FPR of 0.0914
deepseekcoder_33b_Ref   AUC 0.6282, Accuracy 0.6000, TPR@5%FPR of 0.1543
