zlib_entropy   AUC 0.5506, Accuracy 0.5543, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_40%   AUC 0.5399, Accuracy 0.5429, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%++   AUC 0.4831, Accuracy 0.5186, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.5025, Accuracy 0.5271, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_20%++   AUC 0.5498, Accuracy 0.5500, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%++   AUC 0.5064, Accuracy 0.5329, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_40%++   AUC 0.5142, Accuracy 0.5343, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Neighbor   AUC 0.4863, Accuracy 0.5157, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.6562, Accuracy 0.6343, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_loss   AUC 0.5383, Accuracy 0.5429, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_nb_loss   AUC 0.5366, Accuracy 0.5486, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5183, Accuracy 0.5343, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl   AUC 0.5685, Accuracy 0.5657, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl/zlib   AUC 0.5639, Accuracy 0.5743, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_5%   AUC 0.5827, Accuracy 0.5629, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_10%   AUC 0.5821, Accuracy 0.5657, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_20%   AUC 0.5735, Accuracy 0.5629, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%   AUC 0.5684, Accuracy 0.5643, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%   AUC 0.5692, Accuracy 0.5643, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%++   AUC 0.4519, Accuracy 0.5057, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_10%++   AUC 0.5116, Accuracy 0.5414, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.5725, Accuracy 0.5543, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_30%++   AUC 0.5365, Accuracy 0.5571, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.5469, Accuracy 0.5571, TPR@5%FPR of 0.1257
deepseekcoder_33b_Neighbor   AUC 0.4963, Accuracy 0.5157, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.6796, Accuracy 0.6371, TPR@5%FPR of 0.2571
deepseekcoder_33b_loss   AUC 0.5685, Accuracy 0.5657, TPR@5%FPR of 0.1229
deepseekcoder_33b_nb_loss   AUC 0.5519, Accuracy 0.5571, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.5463, Accuracy 0.5457, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl   AUC 0.5530, Accuracy 0.5543, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ppl/zlib   AUC 0.5484, Accuracy 0.5671, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_5%   AUC 0.5822, Accuracy 0.5686, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_10%   AUC 0.5737, Accuracy 0.5629, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_20%   AUC 0.5616, Accuracy 0.5500, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%   AUC 0.5549, Accuracy 0.5529, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%   AUC 0.5538, Accuracy 0.5529, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_5%++   AUC 0.4717, Accuracy 0.5100, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_10%++   AUC 0.5055, Accuracy 0.5329, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_20%++   AUC 0.5550, Accuracy 0.5600, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%++   AUC 0.5198, Accuracy 0.5443, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%++   AUC 0.5273, Accuracy 0.5471, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.4902, Accuracy 0.5129, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ReCall_new   AUC 0.6805, Accuracy 0.6500, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_loss   AUC 0.5530, Accuracy 0.5543, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_nb_loss   AUC 0.5447, Accuracy 0.5529, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5287, Accuracy 0.5371, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.5552, Accuracy 0.5557, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl/zlib   AUC 0.5515, Accuracy 0.5714, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%   AUC 0.5658, Accuracy 0.5543, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_10%   AUC 0.5665, Accuracy 0.5629, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_20%   AUC 0.5591, Accuracy 0.5571, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%   AUC 0.5568, Accuracy 0.5586, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%   AUC 0.5562, Accuracy 0.5557, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%++   AUC 0.4749, Accuracy 0.5186, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_10%++   AUC 0.4921, Accuracy 0.5214, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.5375, Accuracy 0.5429, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%++   AUC 0.5176, Accuracy 0.5471, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.5277, Accuracy 0.5457, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.4925, Accuracy 0.5243, TPR@5%FPR of 0.0743
santacoder_1.1b_ReCall_new   AUC 0.6882, Accuracy 0.6614, TPR@5%FPR of 0.1371
santacoder_1.1b_loss   AUC 0.5552, Accuracy 0.5557, TPR@5%FPR of 0.1229
santacoder_1.1b_nb_loss   AUC 0.5382, Accuracy 0.5414, TPR@5%FPR of 0.1086
santacoder_1.1b_rec_new_Loss   AUC 0.5150, Accuracy 0.5429, TPR@5%FPR of 0.1057
starcoder2_3b_ppl   AUC 0.5499, Accuracy 0.5514, TPR@5%FPR of 0.1229
starcoder2_3b_ppl/zlib   AUC 0.5482, Accuracy 0.5671, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%   AUC 0.5611, Accuracy 0.5543, TPR@5%FPR of 0.1314
starcoder2_3b_Min_10%   AUC 0.5624, Accuracy 0.5629, TPR@5%FPR of 0.1371
starcoder2_3b_Min_20%   AUC 0.5538, Accuracy 0.5543, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%   AUC 0.5507, Accuracy 0.5514, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%   AUC 0.5518, Accuracy 0.5500, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.4790, Accuracy 0.5143, TPR@5%FPR of 0.0571
starcoder2_3b_Min_10%++   AUC 0.5110, Accuracy 0.5314, TPR@5%FPR of 0.0514
starcoder2_3b_Min_20%++   AUC 0.5283, Accuracy 0.5357, TPR@5%FPR of 0.1086
starcoder2_3b_Min_30%++   AUC 0.5176, Accuracy 0.5429, TPR@5%FPR of 0.1114
starcoder2_3b_Min_40%++   AUC 0.5326, Accuracy 0.5486, TPR@5%FPR of 0.1114
starcoder2_3b_Neighbor   AUC 0.4873, Accuracy 0.5143, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.6984, Accuracy 0.6500, TPR@5%FPR of 0.2257
starcoder2_3b_loss   AUC 0.5499, Accuracy 0.5514, TPR@5%FPR of 0.1229
starcoder2_3b_nb_loss   AUC 0.5378, Accuracy 0.5514, TPR@5%FPR of 0.1114
starcoder2_3b_rec_new_Loss   AUC 0.5254, Accuracy 0.5400, TPR@5%FPR of 0.0886
starcoder2_7b_ppl   AUC 0.5527, Accuracy 0.5514, TPR@5%FPR of 0.1314
starcoder2_7b_ppl/zlib   AUC 0.5513, Accuracy 0.5614, TPR@5%FPR of 0.0914
starcoder2_7b_Min_5%   AUC 0.5687, Accuracy 0.5700, TPR@5%FPR of 0.1200
starcoder2_7b_Min_10%   AUC 0.5668, Accuracy 0.5657, TPR@5%FPR of 0.1286
starcoder2_7b_Min_20%   AUC 0.5579, Accuracy 0.5529, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%   AUC 0.5532, Accuracy 0.5543, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%   AUC 0.5536, Accuracy 0.5529, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%++   AUC 0.4797, Accuracy 0.5129, TPR@5%FPR of 0.0600
starcoder2_7b_Min_10%++   AUC 0.5085, Accuracy 0.5257, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.5238, Accuracy 0.5300, TPR@5%FPR of 0.1029
starcoder2_7b_Min_30%++   AUC 0.5153, Accuracy 0.5457, TPR@5%FPR of 0.1171
starcoder2_7b_Min_40%++   AUC 0.5310, Accuracy 0.5457, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.4875, Accuracy 0.5200, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.7200, Accuracy 0.6700, TPR@5%FPR of 0.2343
starcoder2_7b_loss   AUC 0.5527, Accuracy 0.5514, TPR@5%FPR of 0.1314
starcoder2_7b_nb_loss   AUC 0.5405, Accuracy 0.5557, TPR@5%FPR of 0.1371
starcoder2_7b_rec_new_Loss   AUC 0.5265, Accuracy 0.5386, TPR@5%FPR of 0.0943
starcoder2_7b_Ref   AUC 0.5228, Accuracy 0.5429, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Ref   AUC 0.5733, Accuracy 0.5757, TPR@5%FPR of 0.1171
codellama_13b_Ref   AUC 0.4976, Accuracy 0.5143, TPR@5%FPR of 0.0514
deepseekcoder_33b_Ref   AUC 0.5661, Accuracy 0.5643, TPR@5%FPR of 0.1457
