zlib_entropy   AUC 0.5175, Accuracy 0.5343, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_nb_loss   AUC 0.5875, Accuracy 0.5800, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6037, Accuracy 0.5814, TPR@5%FPR of 0.1686
deepseekcoder_33b_ppl   AUC 0.6926, Accuracy 0.6471, TPR@5%FPR of 0.2629
deepseekcoder_33b_ppl/zlib   AUC 0.6987, Accuracy 0.6643, TPR@5%FPR of 0.2257
deepseekcoder_33b_Min_5%   AUC 0.6390, Accuracy 0.6186, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_10%   AUC 0.6850, Accuracy 0.6500, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_20%   AUC 0.7004, Accuracy 0.6457, TPR@5%FPR of 0.2743
deepseekcoder_33b_Min_30%   AUC 0.6996, Accuracy 0.6514, TPR@5%FPR of 0.2657
deepseekcoder_33b_Min_40%   AUC 0.6963, Accuracy 0.6486, TPR@5%FPR of 0.2629
deepseekcoder_33b_Min_5%++   AUC 0.3220, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4033, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_20%++   AUC 0.6729, Accuracy 0.6300, TPR@5%FPR of 0.2143
deepseekcoder_33b_Min_30%++   AUC 0.6783, Accuracy 0.6514, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_40%++   AUC 0.6736, Accuracy 0.6543, TPR@5%FPR of 0.2086
deepseekcoder_33b_Neighbor   AUC 0.5222, Accuracy 0.5443, TPR@5%FPR of 0.0514
deepseekcoder_33b_ReCall_new   AUC 0.7086, Accuracy 0.6771, TPR@5%FPR of 0.2400
deepseekcoder_33b_loss   AUC 0.6926, Accuracy 0.6471, TPR@5%FPR of 0.2629
deepseekcoder_33b_nb_loss   AUC 0.6231, Accuracy 0.5986, TPR@5%FPR of 0.1543
deepseekcoder_33b_rec_new_Loss   AUC 0.6682, Accuracy 0.6271, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_ppl   AUC 0.6638, Accuracy 0.6300, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_ppl/zlib   AUC 0.6722, Accuracy 0.6371, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_Min_5%   AUC 0.6331, Accuracy 0.6043, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_10%   AUC 0.6720, Accuracy 0.6571, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_Min_20%   AUC 0.6761, Accuracy 0.6386, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_Min_30%   AUC 0.6723, Accuracy 0.6343, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_Min_40%   AUC 0.6692, Accuracy 0.6300, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_Min_5%++   AUC 0.3520, Accuracy 0.5014, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_10%++   AUC 0.4273, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_20%++   AUC 0.6302, Accuracy 0.6086, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_30%++   AUC 0.6416, Accuracy 0.6229, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_40%++   AUC 0.6415, Accuracy 0.6271, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Neighbor   AUC 0.5160, Accuracy 0.5414, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ReCall_new   AUC 0.6670, Accuracy 0.6257, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_loss   AUC 0.6638, Accuracy 0.6300, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_nb_loss   AUC 0.6101, Accuracy 0.5871, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6487, Accuracy 0.6143, TPR@5%FPR of 0.2171
santacoder_1.1b_ppl   AUC 0.6474, Accuracy 0.6086, TPR@5%FPR of 0.2057
santacoder_1.1b_ppl/zlib   AUC 0.6569, Accuracy 0.6186, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_5%   AUC 0.5868, Accuracy 0.5757, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_10%   AUC 0.6357, Accuracy 0.6214, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_20%   AUC 0.6525, Accuracy 0.6171, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_30%   AUC 0.6555, Accuracy 0.6171, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_40%   AUC 0.6516, Accuracy 0.6071, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_5%++   AUC 0.3415, Accuracy 0.5000, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.3986, Accuracy 0.5014, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_20%++   AUC 0.6155, Accuracy 0.6057, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%++   AUC 0.6481, Accuracy 0.6186, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%++   AUC 0.6351, Accuracy 0.6129, TPR@5%FPR of 0.1714
santacoder_1.1b_Neighbor   AUC 0.5343, Accuracy 0.5514, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.7140, Accuracy 0.6671, TPR@5%FPR of 0.2629
santacoder_1.1b_loss   AUC 0.6474, Accuracy 0.6086, TPR@5%FPR of 0.2057
santacoder_1.1b_nb_loss   AUC 0.5797, Accuracy 0.5614, TPR@5%FPR of 0.1257
santacoder_1.1b_rec_new_Loss   AUC 0.6109, Accuracy 0.5871, TPR@5%FPR of 0.1714
starcoder2_3b_ppl   AUC 0.6660, Accuracy 0.6286, TPR@5%FPR of 0.2286
starcoder2_3b_ppl/zlib   AUC 0.6721, Accuracy 0.6400, TPR@5%FPR of 0.2086
starcoder2_3b_Min_5%   AUC 0.6019, Accuracy 0.5914, TPR@5%FPR of 0.1571
starcoder2_3b_Min_10%   AUC 0.6502, Accuracy 0.6271, TPR@5%FPR of 0.2143
starcoder2_3b_Min_20%   AUC 0.6724, Accuracy 0.6386, TPR@5%FPR of 0.2429
starcoder2_3b_Min_30%   AUC 0.6766, Accuracy 0.6357, TPR@5%FPR of 0.2371
starcoder2_3b_Min_40%   AUC 0.6721, Accuracy 0.6286, TPR@5%FPR of 0.2514
starcoder2_3b_Min_5%++   AUC 0.3283, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4007, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_3b_Min_20%++   AUC 0.6403, Accuracy 0.6071, TPR@5%FPR of 0.1914
starcoder2_3b_Min_30%++   AUC 0.6579, Accuracy 0.6200, TPR@5%FPR of 0.1886
starcoder2_3b_Min_40%++   AUC 0.6511, Accuracy 0.6286, TPR@5%FPR of 0.2057
starcoder2_3b_Neighbor   AUC 0.5311, Accuracy 0.5514, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.6580, Accuracy 0.6443, TPR@5%FPR of 0.2457
starcoder2_3b_loss   AUC 0.6660, Accuracy 0.6286, TPR@5%FPR of 0.2286
starcoder2_3b_nb_loss   AUC 0.6010, Accuracy 0.5814, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.6377, Accuracy 0.6057, TPR@5%FPR of 0.1914
starcoder2_7b_ppl   AUC 0.6692, Accuracy 0.6243, TPR@5%FPR of 0.2400
starcoder2_7b_ppl/zlib   AUC 0.6742, Accuracy 0.6343, TPR@5%FPR of 0.2114
starcoder2_7b_Min_5%   AUC 0.5947, Accuracy 0.5829, TPR@5%FPR of 0.1800
starcoder2_7b_Min_10%   AUC 0.6543, Accuracy 0.6357, TPR@5%FPR of 0.2429
starcoder2_7b_Min_20%   AUC 0.6773, Accuracy 0.6343, TPR@5%FPR of 0.2400
starcoder2_7b_Min_30%   AUC 0.6784, Accuracy 0.6300, TPR@5%FPR of 0.2543
starcoder2_7b_Min_40%   AUC 0.6739, Accuracy 0.6271, TPR@5%FPR of 0.2543
starcoder2_7b_Min_5%++   AUC 0.3133, Accuracy 0.5014, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4060, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_7b_Min_20%++   AUC 0.6455, Accuracy 0.6100, TPR@5%FPR of 0.1714
starcoder2_7b_Min_30%++   AUC 0.6633, Accuracy 0.6343, TPR@5%FPR of 0.2057
starcoder2_7b_Min_40%++   AUC 0.6533, Accuracy 0.6357, TPR@5%FPR of 0.1800
starcoder2_7b_Neighbor   AUC 0.5293, Accuracy 0.5443, TPR@5%FPR of 0.0629
starcoder2_7b_ReCall_new   AUC 0.6839, Accuracy 0.6500, TPR@5%FPR of 0.2029
starcoder2_7b_loss   AUC 0.6692, Accuracy 0.6243, TPR@5%FPR of 0.2400
starcoder2_7b_nb_loss   AUC 0.6037, Accuracy 0.5786, TPR@5%FPR of 0.1514
starcoder2_7b_rec_new_Loss   AUC 0.6361, Accuracy 0.6000, TPR@5%FPR of 0.2114
starcoder2_7b_Ref   AUC 0.5176, Accuracy 0.5400, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Ref   AUC 0.6244, Accuracy 0.5986, TPR@5%FPR of 0.1571
codellama_13b_Ref   AUC 0.5452, Accuracy 0.5571, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.6226, Accuracy 0.6000, TPR@5%FPR of 0.1629
