zlib_entropy   AUC 0.5627, Accuracy 0.5557, TPR@5%FPR of 0.1171
codellama_7b_Min_10%++   AUC 0.5091, Accuracy 0.5386, TPR@5%FPR of 0.0857
codellama_7b_Min_20%++   AUC 0.6386, Accuracy 0.6157, TPR@5%FPR of 0.1343
codellama_7b_Min_30%++   AUC 0.6303, Accuracy 0.6143, TPR@5%FPR of 0.1486
codellama_7b_Min_40%++   AUC 0.6364, Accuracy 0.6143, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.4831, Accuracy 0.5214, TPR@5%FPR of 0.0886
codellama_7b_ReCall_new   AUC 0.7969, Accuracy 0.7243, TPR@5%FPR of 0.2857
codellama_7b_loss   AUC 0.6564, Accuracy 0.6329, TPR@5%FPR of 0.1371
codellama_7b_nb_loss   AUC 0.6171, Accuracy 0.6043, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.6183, Accuracy 0.5986, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl   AUC 0.5994, Accuracy 0.5886, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_ppl/zlib   AUC 0.5801, Accuracy 0.5743, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_5%   AUC 0.6056, Accuracy 0.6000, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_10%   AUC 0.6145, Accuracy 0.6029, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_20%   AUC 0.6063, Accuracy 0.5929, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%   AUC 0.6034, Accuracy 0.5900, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%   AUC 0.6014, Accuracy 0.5900, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%++   AUC 0.4388, Accuracy 0.5043, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_10%++   AUC 0.5253, Accuracy 0.5329, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_20%++   AUC 0.5864, Accuracy 0.5829, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%++   AUC 0.5804, Accuracy 0.5700, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%++   AUC 0.5778, Accuracy 0.5757, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Neighbor   AUC 0.4873, Accuracy 0.5257, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7874, Accuracy 0.7214, TPR@5%FPR of 0.2971
deepseekcoder_1.3b_loss   AUC 0.5994, Accuracy 0.5886, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_nb_loss   AUC 0.5774, Accuracy 0.5871, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5650, Accuracy 0.5671, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.6426, Accuracy 0.6229, TPR@5%FPR of 0.1657
deepseekcoder_33b_ppl/zlib   AUC 0.6230, Accuracy 0.5957, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%   AUC 0.6238, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_10%   AUC 0.6408, Accuracy 0.6229, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_20%   AUC 0.6432, Accuracy 0.6286, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_30%   AUC 0.6429, Accuracy 0.6271, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_40%   AUC 0.6426, Accuracy 0.6229, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_5%++   AUC 0.3994, Accuracy 0.5029, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.5212, Accuracy 0.5343, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%++   AUC 0.6258, Accuracy 0.6071, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_30%++   AUC 0.6246, Accuracy 0.6043, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_40%++   AUC 0.6241, Accuracy 0.6014, TPR@5%FPR of 0.1371
deepseekcoder_33b_Neighbor   AUC 0.5001, Accuracy 0.5314, TPR@5%FPR of 0.1057
deepseekcoder_33b_ReCall_new   AUC 0.7820, Accuracy 0.7200, TPR@5%FPR of 0.2714
deepseekcoder_33b_loss   AUC 0.6426, Accuracy 0.6229, TPR@5%FPR of 0.1657
deepseekcoder_33b_nb_loss   AUC 0.5996, Accuracy 0.5943, TPR@5%FPR of 0.1343
deepseekcoder_33b_rec_new_Loss   AUC 0.6082, Accuracy 0.5971, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_ppl   AUC 0.6175, Accuracy 0.6114, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.5996, Accuracy 0.5829, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%   AUC 0.6144, Accuracy 0.6186, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_10%   AUC 0.6307, Accuracy 0.6200, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_20%   AUC 0.6243, Accuracy 0.6014, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%   AUC 0.6200, Accuracy 0.6014, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_40%   AUC 0.6181, Accuracy 0.6071, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%++   AUC 0.4248, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.5392, Accuracy 0.5500, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_20%++   AUC 0.6061, Accuracy 0.5886, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_30%++   AUC 0.5921, Accuracy 0.5771, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_40%++   AUC 0.5893, Accuracy 0.5771, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.4917, Accuracy 0.5243, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ReCall_new   AUC 0.7638, Accuracy 0.7071, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_loss   AUC 0.6175, Accuracy 0.6114, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.5892, Accuracy 0.5800, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5819, Accuracy 0.5786, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl   AUC 0.6114, Accuracy 0.5971, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.5937, Accuracy 0.5814, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_5%   AUC 0.5702, Accuracy 0.5614, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_10%   AUC 0.5872, Accuracy 0.5743, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_20%   AUC 0.5985, Accuracy 0.5871, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_30%   AUC 0.6065, Accuracy 0.6000, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%   AUC 0.6084, Accuracy 0.5971, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.4063, Accuracy 0.5000, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.4544, Accuracy 0.5129, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_20%++   AUC 0.5778, Accuracy 0.5686, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%++   AUC 0.6045, Accuracy 0.5857, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.6042, Accuracy 0.5886, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.4911, Accuracy 0.5300, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.7380, Accuracy 0.6971, TPR@5%FPR of 0.1143
santacoder_1.1b_loss   AUC 0.6114, Accuracy 0.5971, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.5782, Accuracy 0.5786, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.5628, Accuracy 0.5614, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6100, Accuracy 0.5971, TPR@5%FPR of 0.1314
starcoder2_3b_ppl/zlib   AUC 0.5924, Accuracy 0.5800, TPR@5%FPR of 0.0971
starcoder2_3b_Min_5%   AUC 0.5753, Accuracy 0.5714, TPR@5%FPR of 0.1171
starcoder2_3b_Min_10%   AUC 0.5947, Accuracy 0.5957, TPR@5%FPR of 0.1371
starcoder2_3b_Min_20%   AUC 0.6020, Accuracy 0.5943, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.6057, Accuracy 0.5971, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%   AUC 0.6086, Accuracy 0.6000, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%++   AUC 0.4091, Accuracy 0.5029, TPR@5%FPR of 0.0371
starcoder2_3b_Min_10%++   AUC 0.4767, Accuracy 0.5186, TPR@5%FPR of 0.0743
starcoder2_3b_Min_20%++   AUC 0.5860, Accuracy 0.5671, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%++   AUC 0.5998, Accuracy 0.5914, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%++   AUC 0.6042, Accuracy 0.5843, TPR@5%FPR of 0.1486
starcoder2_3b_Neighbor   AUC 0.4890, Accuracy 0.5329, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.7546, Accuracy 0.7057, TPR@5%FPR of 0.2657
starcoder2_3b_loss   AUC 0.6100, Accuracy 0.5971, TPR@5%FPR of 0.1314
starcoder2_3b_nb_loss   AUC 0.5834, Accuracy 0.5757, TPR@5%FPR of 0.1314
starcoder2_3b_rec_new_Loss   AUC 0.5762, Accuracy 0.5743, TPR@5%FPR of 0.1229
starcoder2_7b_ppl   AUC 0.6244, Accuracy 0.6057, TPR@5%FPR of 0.1371
starcoder2_7b_ppl/zlib   AUC 0.6080, Accuracy 0.5886, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%   AUC 0.5893, Accuracy 0.5771, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.6132, Accuracy 0.5986, TPR@5%FPR of 0.1486
starcoder2_7b_Min_20%   AUC 0.6204, Accuracy 0.6057, TPR@5%FPR of 0.1514
starcoder2_7b_Min_30%   AUC 0.6224, Accuracy 0.6029, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.6243, Accuracy 0.6043, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%++   AUC 0.3981, Accuracy 0.5029, TPR@5%FPR of 0.0371
starcoder2_7b_Min_10%++   AUC 0.4977, Accuracy 0.5343, TPR@5%FPR of 0.1057
starcoder2_7b_Min_20%++   AUC 0.6056, Accuracy 0.5886, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.6148, Accuracy 0.5886, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%++   AUC 0.6194, Accuracy 0.6014, TPR@5%FPR of 0.1629
starcoder2_7b_Neighbor   AUC 0.4943, Accuracy 0.5300, TPR@5%FPR of 0.0971
starcoder2_7b_ReCall_new   AUC 0.7922, Accuracy 0.7357, TPR@5%FPR of 0.3057
starcoder2_7b_loss   AUC 0.6244, Accuracy 0.6057, TPR@5%FPR of 0.1371
starcoder2_7b_nb_loss   AUC 0.5905, Accuracy 0.5800, TPR@5%FPR of 0.1486
starcoder2_7b_rec_new_Loss   AUC 0.5847, Accuracy 0.5786, TPR@5%FPR of 0.1229
starcoder2_7b_Ref   AUC 0.6054, Accuracy 0.5929, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Ref   AUC 0.5468, Accuracy 0.5471, TPR@5%FPR of 0.1429
codellama_13b_Ref   AUC 0.4958, Accuracy 0.5286, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.5913, Accuracy 0.5671, TPR@5%FPR of 0.1571
