zlib_entropy   AUC 0.5606, Accuracy 0.5850, TPR@5%FPR of 0.1700
codellama_7b_Min_20%   AUC 0.7854, Accuracy 0.7400, TPR@5%FPR of 0.3900
codellama_7b_Min_30%   AUC 0.7860, Accuracy 0.7350, TPR@5%FPR of 0.3300
codellama_7b_Min_40%   AUC 0.7858, Accuracy 0.7300, TPR@5%FPR of 0.3200
codellama_7b_Min_5%++   AUC 0.1952, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3540, Accuracy 0.5200, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.7317, Accuracy 0.7050, TPR@5%FPR of 0.1800
codellama_7b_Min_30%++   AUC 0.7772, Accuracy 0.7600, TPR@5%FPR of 0.2600
codellama_7b_Min_40%++   AUC 0.7799, Accuracy 0.7300, TPR@5%FPR of 0.2300
codellama_7b_Neighbor   AUC 0.5270, Accuracy 0.5500, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.8010, Accuracy 0.7550, TPR@5%FPR of 0.3200
codellama_7b_loss   AUC 0.7821, Accuracy 0.7350, TPR@5%FPR of 0.3000
codellama_7b_nb_loss   AUC 0.7252, Accuracy 0.6900, TPR@5%FPR of 0.1700
codellama_7b_rec_new_Loss   AUC 0.7571, Accuracy 0.7050, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_ppl   AUC 0.7374, Accuracy 0.6850, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_ppl/zlib   AUC 0.7013, Accuracy 0.6550, TPR@5%FPR of 0.1500
deepseekcoder_1.3b_Min_5%   AUC 0.6158, Accuracy 0.6100, TPR@5%FPR of 0.2500
deepseekcoder_1.3b_Min_10%   AUC 0.7010, Accuracy 0.6500, TPR@5%FPR of 0.2700
deepseekcoder_1.3b_Min_20%   AUC 0.7440, Accuracy 0.7050, TPR@5%FPR of 0.2700
deepseekcoder_1.3b_Min_30%   AUC 0.7439, Accuracy 0.6900, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_Min_40%   AUC 0.7414, Accuracy 0.6900, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_5%++   AUC 0.2143, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.3195, Accuracy 0.5050, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_20%++   AUC 0.7047, Accuracy 0.6850, TPR@5%FPR of 0.1100
deepseekcoder_1.3b_Min_30%++   AUC 0.7527, Accuracy 0.7150, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.7395, Accuracy 0.6900, TPR@5%FPR of 0.0900
deepseekcoder_1.3b_Neighbor   AUC 0.5353, Accuracy 0.5550, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_ReCall_new   AUC 0.8417, Accuracy 0.7750, TPR@5%FPR of 0.3500
deepseekcoder_1.3b_loss   AUC 0.7374, Accuracy 0.6850, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_nb_loss   AUC 0.6956, Accuracy 0.6800, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6966, Accuracy 0.6700, TPR@5%FPR of 0.1700
deepseekcoder_33b_ppl   AUC 0.7814, Accuracy 0.7200, TPR@5%FPR of 0.2600
deepseekcoder_33b_ppl/zlib   AUC 0.7424, Accuracy 0.7000, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_5%   AUC 0.6611, Accuracy 0.6700, TPR@5%FPR of 0.3300
deepseekcoder_33b_Min_10%   AUC 0.7473, Accuracy 0.6850, TPR@5%FPR of 0.3800
deepseekcoder_33b_Min_20%   AUC 0.7832, Accuracy 0.7200, TPR@5%FPR of 0.3600
deepseekcoder_33b_Min_30%   AUC 0.7846, Accuracy 0.7350, TPR@5%FPR of 0.3100
deepseekcoder_33b_Min_40%   AUC 0.7820, Accuracy 0.7250, TPR@5%FPR of 0.2800
deepseekcoder_33b_Min_5%++   AUC 0.2194, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.3934, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_20%++   AUC 0.7218, Accuracy 0.6850, TPR@5%FPR of 0.1700
deepseekcoder_33b_Min_30%++   AUC 0.7705, Accuracy 0.7400, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%++   AUC 0.7590, Accuracy 0.7100, TPR@5%FPR of 0.1500
deepseekcoder_33b_Neighbor   AUC 0.5401, Accuracy 0.5650, TPR@5%FPR of 0.1000
deepseekcoder_33b_ReCall_new   AUC 0.8328, Accuracy 0.7850, TPR@5%FPR of 0.3000
deepseekcoder_33b_loss   AUC 0.7814, Accuracy 0.7200, TPR@5%FPR of 0.2600
deepseekcoder_33b_nb_loss   AUC 0.7180, Accuracy 0.6800, TPR@5%FPR of 0.1300
deepseekcoder_33b_rec_new_Loss   AUC 0.7440, Accuracy 0.6850, TPR@5%FPR of 0.2300
deepseekcoder_6.7b_ppl   AUC 0.7538, Accuracy 0.7150, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_ppl/zlib   AUC 0.7197, Accuracy 0.6650, TPR@5%FPR of 0.2300
deepseekcoder_6.7b_Min_5%   AUC 0.6303, Accuracy 0.6350, TPR@5%FPR of 0.2800
deepseekcoder_6.7b_Min_10%   AUC 0.7172, Accuracy 0.6750, TPR@5%FPR of 0.3200
deepseekcoder_6.7b_Min_20%   AUC 0.7492, Accuracy 0.7050, TPR@5%FPR of 0.2800
deepseekcoder_6.7b_Min_30%   AUC 0.7585, Accuracy 0.7250, TPR@5%FPR of 0.2700
deepseekcoder_6.7b_Min_40%   AUC 0.7566, Accuracy 0.7200, TPR@5%FPR of 0.2500
deepseekcoder_6.7b_Min_5%++   AUC 0.2269, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.3750, Accuracy 0.5050, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_20%++   AUC 0.6971, Accuracy 0.6900, TPR@5%FPR of 0.1500
deepseekcoder_6.7b_Min_30%++   AUC 0.7681, Accuracy 0.7250, TPR@5%FPR of 0.1500
deepseekcoder_6.7b_Min_40%++   AUC 0.7552, Accuracy 0.7100, TPR@5%FPR of 0.1500
deepseekcoder_6.7b_Neighbor   AUC 0.5360, Accuracy 0.5600, TPR@5%FPR of 0.0300
deepseekcoder_6.7b_ReCall_new   AUC 0.7884, Accuracy 0.7250, TPR@5%FPR of 0.3200
deepseekcoder_6.7b_loss   AUC 0.7538, Accuracy 0.7150, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_nb_loss   AUC 0.7135, Accuracy 0.6800, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7275, Accuracy 0.6800, TPR@5%FPR of 0.1900
santacoder_1.1b_ppl   AUC 0.7367, Accuracy 0.7000, TPR@5%FPR of 0.2800
santacoder_1.1b_ppl/zlib   AUC 0.7089, Accuracy 0.6650, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_5%   AUC 0.6104, Accuracy 0.6200, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_10%   AUC 0.6755, Accuracy 0.6500, TPR@5%FPR of 0.2900
santacoder_1.1b_Min_20%   AUC 0.7260, Accuracy 0.6850, TPR@5%FPR of 0.2600
santacoder_1.1b_Min_30%   AUC 0.7351, Accuracy 0.6900, TPR@5%FPR of 0.2500
santacoder_1.1b_Min_40%   AUC 0.7396, Accuracy 0.7000, TPR@5%FPR of 0.2800
santacoder_1.1b_Min_5%++   AUC 0.2234, Accuracy 0.5050, TPR@5%FPR of 0.0100
santacoder_1.1b_Min_10%++   AUC 0.3176, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.6701, Accuracy 0.6700, TPR@5%FPR of 0.0900
santacoder_1.1b_Min_30%++   AUC 0.7484, Accuracy 0.7450, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.7492, Accuracy 0.7200, TPR@5%FPR of 0.1900
santacoder_1.1b_Neighbor   AUC 0.5505, Accuracy 0.5650, TPR@5%FPR of 0.0700
santacoder_1.1b_ReCall_new   AUC 0.7014, Accuracy 0.6950, TPR@5%FPR of 0.1600
santacoder_1.1b_loss   AUC 0.7367, Accuracy 0.7000, TPR@5%FPR of 0.2800
santacoder_1.1b_nb_loss   AUC 0.6690, Accuracy 0.6400, TPR@5%FPR of 0.1700
santacoder_1.1b_rec_new_Loss   AUC 0.6994, Accuracy 0.6750, TPR@5%FPR of 0.2200
starcoder2_3b_ppl   AUC 0.7437, Accuracy 0.7100, TPR@5%FPR of 0.2100
starcoder2_3b_ppl/zlib   AUC 0.7086, Accuracy 0.6800, TPR@5%FPR of 0.2000
starcoder2_3b_Min_5%   AUC 0.6119, Accuracy 0.6000, TPR@5%FPR of 0.1700
starcoder2_3b_Min_10%   AUC 0.6808, Accuracy 0.6550, TPR@5%FPR of 0.2700
starcoder2_3b_Min_20%   AUC 0.7360, Accuracy 0.6850, TPR@5%FPR of 0.3000
starcoder2_3b_Min_30%   AUC 0.7436, Accuracy 0.7000, TPR@5%FPR of 0.2500
starcoder2_3b_Min_40%   AUC 0.7452, Accuracy 0.7050, TPR@5%FPR of 0.2300
starcoder2_3b_Min_5%++   AUC 0.2067, Accuracy 0.5050, TPR@5%FPR of 0.0100
starcoder2_3b_Min_10%++   AUC 0.2905, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.6879, Accuracy 0.6750, TPR@5%FPR of 0.1500
starcoder2_3b_Min_30%++   AUC 0.7656, Accuracy 0.7450, TPR@5%FPR of 0.1500
starcoder2_3b_Min_40%++   AUC 0.7638, Accuracy 0.7350, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.5291, Accuracy 0.5550, TPR@5%FPR of 0.0400
starcoder2_3b_ReCall_new   AUC 0.7552, Accuracy 0.7350, TPR@5%FPR of 0.4200
starcoder2_3b_loss   AUC 0.7437, Accuracy 0.7100, TPR@5%FPR of 0.2100
starcoder2_3b_nb_loss   AUC 0.7039, Accuracy 0.6700, TPR@5%FPR of 0.1400
starcoder2_3b_rec_new_Loss   AUC 0.7119, Accuracy 0.6700, TPR@5%FPR of 0.1400
starcoder2_7b_ppl   AUC 0.7432, Accuracy 0.6900, TPR@5%FPR of 0.2300
starcoder2_7b_ppl/zlib   AUC 0.7115, Accuracy 0.6550, TPR@5%FPR of 0.1900
starcoder2_7b_Min_5%   AUC 0.5996, Accuracy 0.5900, TPR@5%FPR of 0.1900
starcoder2_7b_Min_10%   AUC 0.6820, Accuracy 0.6500, TPR@5%FPR of 0.2800
starcoder2_7b_Min_20%   AUC 0.7397, Accuracy 0.6850, TPR@5%FPR of 0.2900
starcoder2_7b_Min_30%   AUC 0.7427, Accuracy 0.6900, TPR@5%FPR of 0.2500
starcoder2_7b_Min_40%   AUC 0.7463, Accuracy 0.7000, TPR@5%FPR of 0.2400
starcoder2_7b_Min_5%++   AUC 0.2001, Accuracy 0.5050, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.2899, Accuracy 0.5050, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.7031, Accuracy 0.6850, TPR@5%FPR of 0.1300
starcoder2_7b_Min_30%++   AUC 0.7556, Accuracy 0.7500, TPR@5%FPR of 0.1700
starcoder2_7b_Min_40%++   AUC 0.7615, Accuracy 0.7350, TPR@5%FPR of 0.1700
starcoder2_7b_Neighbor   AUC 0.5315, Accuracy 0.5550, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.7408, Accuracy 0.7400, TPR@5%FPR of 0.1800
starcoder2_7b_loss   AUC 0.7432, Accuracy 0.6900, TPR@5%FPR of 0.2300
starcoder2_7b_nb_loss   AUC 0.7007, Accuracy 0.6650, TPR@5%FPR of 0.1400
starcoder2_7b_rec_new_Loss   AUC 0.7110, Accuracy 0.6600, TPR@5%FPR of 0.1300
starcoder2_7b_Ref   AUC 0.4368, Accuracy 0.5350, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.5754, Accuracy 0.5800, TPR@5%FPR of 0.0800
codellama_13b_Ref   AUC 0.5118, Accuracy 0.5500, TPR@5%FPR of 0.1000
deepseekcoder_33b_Ref   AUC 0.5929, Accuracy 0.6000, TPR@5%FPR of 0.1800
