zlib_entropy   AUC 0.6085, Accuracy 0.6050, TPR@5%FPR of 0.1500
codellama_7b_Min_40%   AUC 0.7703, Accuracy 0.7250, TPR@5%FPR of 0.2300
codellama_7b_Min_5%++   AUC 0.2231, Accuracy 0.5000, TPR@5%FPR of 0.0100
codellama_7b_Min_10%++   AUC 0.4481, Accuracy 0.5200, TPR@5%FPR of 0.0100
codellama_7b_Min_20%++   AUC 0.7639, Accuracy 0.7150, TPR@5%FPR of 0.3500
codellama_7b_Min_30%++   AUC 0.7554, Accuracy 0.7250, TPR@5%FPR of 0.3400
codellama_7b_Min_40%++   AUC 0.7527, Accuracy 0.7000, TPR@5%FPR of 0.2900
codellama_7b_Neighbor   AUC 0.5357, Accuracy 0.5850, TPR@5%FPR of 0.0700
codellama_7b_ReCall_new   AUC 0.7956, Accuracy 0.7400, TPR@5%FPR of 0.3800
codellama_7b_loss   AUC 0.7701, Accuracy 0.7250, TPR@5%FPR of 0.2300
codellama_7b_nb_loss   AUC 0.6732, Accuracy 0.6450, TPR@5%FPR of 0.2000
codellama_7b_rec_new_Loss   AUC 0.7438, Accuracy 0.7200, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_ppl   AUC 0.7131, Accuracy 0.7100, TPR@5%FPR of 0.3000
deepseekcoder_1.3b_ppl/zlib   AUC 0.6826, Accuracy 0.6850, TPR@5%FPR of 0.2500
deepseekcoder_1.3b_Min_5%   AUC 0.6142, Accuracy 0.6150, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.6964, Accuracy 0.6750, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_20%   AUC 0.7244, Accuracy 0.7050, TPR@5%FPR of 0.2700
deepseekcoder_1.3b_Min_30%   AUC 0.7263, Accuracy 0.7200, TPR@5%FPR of 0.3000
deepseekcoder_1.3b_Min_40%   AUC 0.7196, Accuracy 0.7150, TPR@5%FPR of 0.3100
deepseekcoder_1.3b_Min_5%++   AUC 0.2467, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.4069, Accuracy 0.5150, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.7460, Accuracy 0.7250, TPR@5%FPR of 0.2500
deepseekcoder_1.3b_Min_30%++   AUC 0.7483, Accuracy 0.7000, TPR@5%FPR of 0.2700
deepseekcoder_1.3b_Min_40%++   AUC 0.7245, Accuracy 0.7100, TPR@5%FPR of 0.2700
deepseekcoder_1.3b_Neighbor   AUC 0.5509, Accuracy 0.5850, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.8671, Accuracy 0.8150, TPR@5%FPR of 0.4400
deepseekcoder_1.3b_loss   AUC 0.7131, Accuracy 0.7100, TPR@5%FPR of 0.3000
deepseekcoder_1.3b_nb_loss   AUC 0.6258, Accuracy 0.6300, TPR@5%FPR of 0.2100
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6644, Accuracy 0.6750, TPR@5%FPR of 0.2400
deepseekcoder_33b_ppl   AUC 0.7897, Accuracy 0.7750, TPR@5%FPR of 0.2500
deepseekcoder_33b_ppl/zlib   AUC 0.7575, Accuracy 0.7300, TPR@5%FPR of 0.3800
deepseekcoder_33b_Min_5%   AUC 0.6791, Accuracy 0.6800, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_10%   AUC 0.7681, Accuracy 0.7300, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_20%   AUC 0.7993, Accuracy 0.7550, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_30%   AUC 0.7967, Accuracy 0.7650, TPR@5%FPR of 0.2900
deepseekcoder_33b_Min_40%   AUC 0.7914, Accuracy 0.7700, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_5%++   AUC 0.1848, Accuracy 0.5050, TPR@5%FPR of 0.0100
deepseekcoder_33b_Min_10%++   AUC 0.4577, Accuracy 0.5350, TPR@5%FPR of 0.1100
deepseekcoder_33b_Min_20%++   AUC 0.8216, Accuracy 0.7600, TPR@5%FPR of 0.3600
deepseekcoder_33b_Min_30%++   AUC 0.8023, Accuracy 0.7400, TPR@5%FPR of 0.3900
deepseekcoder_33b_Min_40%++   AUC 0.7829, Accuracy 0.7350, TPR@5%FPR of 0.3800
deepseekcoder_33b_Neighbor   AUC 0.5573, Accuracy 0.5850, TPR@5%FPR of 0.0700
deepseekcoder_33b_ReCall_new   AUC 0.8691, Accuracy 0.8150, TPR@5%FPR of 0.3900
deepseekcoder_33b_loss   AUC 0.7897, Accuracy 0.7750, TPR@5%FPR of 0.2500
deepseekcoder_33b_nb_loss   AUC 0.6770, Accuracy 0.6500, TPR@5%FPR of 0.3000
deepseekcoder_33b_rec_new_Loss   AUC 0.7442, Accuracy 0.7400, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_ppl   AUC 0.7551, Accuracy 0.7550, TPR@5%FPR of 0.3100
deepseekcoder_6.7b_ppl/zlib   AUC 0.7203, Accuracy 0.7050, TPR@5%FPR of 0.3200
deepseekcoder_6.7b_Min_5%   AUC 0.6752, Accuracy 0.6550, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_10%   AUC 0.7437, Accuracy 0.7100, TPR@5%FPR of 0.3400
deepseekcoder_6.7b_Min_20%   AUC 0.7646, Accuracy 0.7250, TPR@5%FPR of 0.3100
deepseekcoder_6.7b_Min_30%   AUC 0.7653, Accuracy 0.7500, TPR@5%FPR of 0.2800
deepseekcoder_6.7b_Min_40%   AUC 0.7597, Accuracy 0.7500, TPR@5%FPR of 0.3000
deepseekcoder_6.7b_Min_5%++   AUC 0.2281, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.4360, Accuracy 0.5350, TPR@5%FPR of 0.0900
deepseekcoder_6.7b_Min_20%++   AUC 0.7677, Accuracy 0.7200, TPR@5%FPR of 0.3400
deepseekcoder_6.7b_Min_30%++   AUC 0.7585, Accuracy 0.7100, TPR@5%FPR of 0.3600
deepseekcoder_6.7b_Min_40%++   AUC 0.7378, Accuracy 0.7000, TPR@5%FPR of 0.3600
deepseekcoder_6.7b_Neighbor   AUC 0.5483, Accuracy 0.5900, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.8313, Accuracy 0.7950, TPR@5%FPR of 0.4100
deepseekcoder_6.7b_loss   AUC 0.7551, Accuracy 0.7550, TPR@5%FPR of 0.3100
deepseekcoder_6.7b_nb_loss   AUC 0.6633, Accuracy 0.6550, TPR@5%FPR of 0.2300
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7117, Accuracy 0.7050, TPR@5%FPR of 0.2700
santacoder_1.1b_ppl   AUC 0.7415, Accuracy 0.7100, TPR@5%FPR of 0.2500
santacoder_1.1b_ppl/zlib   AUC 0.7125, Accuracy 0.6900, TPR@5%FPR of 0.2100
santacoder_1.1b_Min_5%   AUC 0.6539, Accuracy 0.6600, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.7076, Accuracy 0.6900, TPR@5%FPR of 0.0900
santacoder_1.1b_Min_20%   AUC 0.7392, Accuracy 0.7250, TPR@5%FPR of 0.1900
santacoder_1.1b_Min_30%   AUC 0.7429, Accuracy 0.7200, TPR@5%FPR of 0.2400
santacoder_1.1b_Min_40%   AUC 0.7434, Accuracy 0.7100, TPR@5%FPR of 0.2300
santacoder_1.1b_Min_5%++   AUC 0.2703, Accuracy 0.5000, TPR@5%FPR of 0.0100
santacoder_1.1b_Min_10%++   AUC 0.3752, Accuracy 0.5000, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.6980, Accuracy 0.6700, TPR@5%FPR of 0.2300
santacoder_1.1b_Min_30%++   AUC 0.7226, Accuracy 0.7000, TPR@5%FPR of 0.2600
santacoder_1.1b_Min_40%++   AUC 0.7237, Accuracy 0.7000, TPR@5%FPR of 0.2700
santacoder_1.1b_Neighbor   AUC 0.5446, Accuracy 0.5700, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.7744, Accuracy 0.7300, TPR@5%FPR of 0.2700
santacoder_1.1b_loss   AUC 0.7415, Accuracy 0.7100, TPR@5%FPR of 0.2500
santacoder_1.1b_nb_loss   AUC 0.6493, Accuracy 0.6300, TPR@5%FPR of 0.1800
santacoder_1.1b_rec_new_Loss   AUC 0.7012, Accuracy 0.6800, TPR@5%FPR of 0.1600
starcoder2_3b_ppl   AUC 0.7684, Accuracy 0.7400, TPR@5%FPR of 0.2000
starcoder2_3b_ppl/zlib   AUC 0.7357, Accuracy 0.7150, TPR@5%FPR of 0.2200
starcoder2_3b_Min_5%   AUC 0.6632, Accuracy 0.6550, TPR@5%FPR of 0.1100
starcoder2_3b_Min_10%   AUC 0.7307, Accuracy 0.6900, TPR@5%FPR of 0.1500
starcoder2_3b_Min_20%   AUC 0.7650, Accuracy 0.7300, TPR@5%FPR of 0.2000
starcoder2_3b_Min_30%   AUC 0.7720, Accuracy 0.7400, TPR@5%FPR of 0.2100
starcoder2_3b_Min_40%   AUC 0.7710, Accuracy 0.7450, TPR@5%FPR of 0.2000
starcoder2_3b_Min_5%++   AUC 0.2346, Accuracy 0.5000, TPR@5%FPR of 0.0100
starcoder2_3b_Min_10%++   AUC 0.3986, Accuracy 0.5050, TPR@5%FPR of 0.0100
starcoder2_3b_Min_20%++   AUC 0.7544, Accuracy 0.7200, TPR@5%FPR of 0.3500
starcoder2_3b_Min_30%++   AUC 0.7633, Accuracy 0.7200, TPR@5%FPR of 0.3400
starcoder2_3b_Min_40%++   AUC 0.7645, Accuracy 0.7200, TPR@5%FPR of 0.3600
starcoder2_3b_Neighbor   AUC 0.5341, Accuracy 0.5750, TPR@5%FPR of 0.0500
starcoder2_3b_ReCall_new   AUC 0.7254, Accuracy 0.7050, TPR@5%FPR of 0.2600
starcoder2_3b_loss   AUC 0.7684, Accuracy 0.7400, TPR@5%FPR of 0.2000
starcoder2_3b_nb_loss   AUC 0.6836, Accuracy 0.6650, TPR@5%FPR of 0.2000
starcoder2_3b_rec_new_Loss   AUC 0.7346, Accuracy 0.7050, TPR@5%FPR of 0.2700
starcoder2_7b_ppl   AUC 0.7629, Accuracy 0.7300, TPR@5%FPR of 0.2600
starcoder2_7b_ppl/zlib   AUC 0.7357, Accuracy 0.7050, TPR@5%FPR of 0.2600
starcoder2_7b_Min_5%   AUC 0.6644, Accuracy 0.6650, TPR@5%FPR of 0.1500
starcoder2_7b_Min_10%   AUC 0.7392, Accuracy 0.7050, TPR@5%FPR of 0.1600
starcoder2_7b_Min_20%   AUC 0.7713, Accuracy 0.7450, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%   AUC 0.7684, Accuracy 0.7350, TPR@5%FPR of 0.2600
starcoder2_7b_Min_40%   AUC 0.7652, Accuracy 0.7350, TPR@5%FPR of 0.2600
starcoder2_7b_Min_5%++   AUC 0.2291, Accuracy 0.5000, TPR@5%FPR of 0.0100
starcoder2_7b_Min_10%++   AUC 0.4057, Accuracy 0.5050, TPR@5%FPR of 0.0300
starcoder2_7b_Min_20%++   AUC 0.7582, Accuracy 0.7250, TPR@5%FPR of 0.3800
starcoder2_7b_Min_30%++   AUC 0.7539, Accuracy 0.7200, TPR@5%FPR of 0.3400
starcoder2_7b_Min_40%++   AUC 0.7475, Accuracy 0.7150, TPR@5%FPR of 0.4100
starcoder2_7b_Neighbor   AUC 0.5209, Accuracy 0.5550, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7876, Accuracy 0.7600, TPR@5%FPR of 0.3600
starcoder2_7b_loss   AUC 0.7629, Accuracy 0.7300, TPR@5%FPR of 0.2600
starcoder2_7b_nb_loss   AUC 0.6801, Accuracy 0.6550, TPR@5%FPR of 0.2100
starcoder2_7b_rec_new_Loss   AUC 0.7207, Accuracy 0.7050, TPR@5%FPR of 0.2300
starcoder2_7b_Ref   AUC 0.4676, Accuracy 0.5400, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.6387, Accuracy 0.6350, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5529, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.5640, Accuracy 0.6100, TPR@5%FPR of 0.1800
