zlib_entropy   AUC 0.5540, Accuracy 0.5520, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_40%   AUC 0.6092, Accuracy 0.6000, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_5%++   AUC 0.3895, Accuracy 0.5080, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_10%++   AUC 0.4847, Accuracy 0.5180, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%++   AUC 0.6111, Accuracy 0.6060, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_30%++   AUC 0.5986, Accuracy 0.6020, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_40%++   AUC 0.6029, Accuracy 0.6080, TPR@5%FPR of 0.1080
deepseekcoder_33b_Neighbor   AUC 0.5170, Accuracy 0.5440, TPR@5%FPR of 0.0640
deepseekcoder_33b_ReCall_new   AUC 0.7345, Accuracy 0.6900, TPR@5%FPR of 0.2240
deepseekcoder_33b_loss   AUC 0.6104, Accuracy 0.5960, TPR@5%FPR of 0.1160
deepseekcoder_33b_nb_loss   AUC 0.5697, Accuracy 0.5580, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.5818, Accuracy 0.5780, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_ppl   AUC 0.5837, Accuracy 0.5840, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ppl/zlib   AUC 0.5561, Accuracy 0.5600, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_5%   AUC 0.5524, Accuracy 0.5540, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_10%   AUC 0.5813, Accuracy 0.5800, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_20%   AUC 0.5855, Accuracy 0.5800, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_30%   AUC 0.5829, Accuracy 0.5780, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_40%   AUC 0.5840, Accuracy 0.5820, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_5%++   AUC 0.4075, Accuracy 0.5100, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4766, Accuracy 0.5160, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_20%++   AUC 0.5935, Accuracy 0.5880, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_30%++   AUC 0.5787, Accuracy 0.5740, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_40%++   AUC 0.5790, Accuracy 0.5820, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Neighbor   AUC 0.5018, Accuracy 0.5500, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.7373, Accuracy 0.6900, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_loss   AUC 0.5837, Accuracy 0.5840, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_nb_loss   AUC 0.5620, Accuracy 0.5560, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5542, Accuracy 0.5660, TPR@5%FPR of 0.0640
santacoder_1.1b_ppl   AUC 0.5819, Accuracy 0.5800, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl/zlib   AUC 0.5581, Accuracy 0.5560, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_5%   AUC 0.5691, Accuracy 0.5620, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_10%   AUC 0.5805, Accuracy 0.5680, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_20%   AUC 0.5804, Accuracy 0.5700, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_30%   AUC 0.5810, Accuracy 0.5760, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_40%   AUC 0.5816, Accuracy 0.5760, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%++   AUC 0.4396, Accuracy 0.5100, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4640, Accuracy 0.5140, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.5558, Accuracy 0.5560, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_30%++   AUC 0.5625, Accuracy 0.5560, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_40%++   AUC 0.5640, Accuracy 0.5680, TPR@5%FPR of 0.0680
santacoder_1.1b_Neighbor   AUC 0.5154, Accuracy 0.5480, TPR@5%FPR of 0.0960
santacoder_1.1b_ReCall_new   AUC 0.6474, Accuracy 0.6180, TPR@5%FPR of 0.0800
santacoder_1.1b_loss   AUC 0.5819, Accuracy 0.5800, TPR@5%FPR of 0.0800
santacoder_1.1b_nb_loss   AUC 0.5430, Accuracy 0.5460, TPR@5%FPR of 0.0880
santacoder_1.1b_rec_new_Loss   AUC 0.5410, Accuracy 0.5640, TPR@5%FPR of 0.0400
starcoder2_3b_ppl   AUC 0.5821, Accuracy 0.5840, TPR@5%FPR of 0.0680
starcoder2_3b_ppl/zlib   AUC 0.5580, Accuracy 0.5620, TPR@5%FPR of 0.0560
starcoder2_3b_Min_5%   AUC 0.5489, Accuracy 0.5500, TPR@5%FPR of 0.0920
starcoder2_3b_Min_10%   AUC 0.5730, Accuracy 0.5620, TPR@5%FPR of 0.0680
starcoder2_3b_Min_20%   AUC 0.5790, Accuracy 0.5720, TPR@5%FPR of 0.0560
starcoder2_3b_Min_30%   AUC 0.5805, Accuracy 0.5780, TPR@5%FPR of 0.0640
starcoder2_3b_Min_40%   AUC 0.5815, Accuracy 0.5820, TPR@5%FPR of 0.0640
starcoder2_3b_Min_5%++   AUC 0.4238, Accuracy 0.5040, TPR@5%FPR of 0.0520
starcoder2_3b_Min_10%++   AUC 0.4743, Accuracy 0.5200, TPR@5%FPR of 0.0520
starcoder2_3b_Min_20%++   AUC 0.5723, Accuracy 0.5760, TPR@5%FPR of 0.0760
starcoder2_3b_Min_30%++   AUC 0.5733, Accuracy 0.5680, TPR@5%FPR of 0.0720
starcoder2_3b_Min_40%++   AUC 0.5771, Accuracy 0.5820, TPR@5%FPR of 0.0760
starcoder2_3b_Neighbor   AUC 0.4962, Accuracy 0.5460, TPR@5%FPR of 0.0760
starcoder2_3b_ReCall_new   AUC 0.7255, Accuracy 0.6860, TPR@5%FPR of 0.2160
starcoder2_3b_loss   AUC 0.5821, Accuracy 0.5840, TPR@5%FPR of 0.0680
starcoder2_3b_nb_loss   AUC 0.5611, Accuracy 0.5580, TPR@5%FPR of 0.0840
starcoder2_3b_rec_new_Loss   AUC 0.5554, Accuracy 0.5680, TPR@5%FPR of 0.0520
starcoder2_7b_ppl   AUC 0.5898, Accuracy 0.5880, TPR@5%FPR of 0.0640
starcoder2_7b_ppl/zlib   AUC 0.5654, Accuracy 0.5720, TPR@5%FPR of 0.0720
starcoder2_7b_Min_5%   AUC 0.5665, Accuracy 0.5600, TPR@5%FPR of 0.0880
starcoder2_7b_Min_10%   AUC 0.5894, Accuracy 0.5760, TPR@5%FPR of 0.0840
starcoder2_7b_Min_20%   AUC 0.5930, Accuracy 0.5820, TPR@5%FPR of 0.0560
starcoder2_7b_Min_30%   AUC 0.5908, Accuracy 0.5900, TPR@5%FPR of 0.0600
starcoder2_7b_Min_40%   AUC 0.5911, Accuracy 0.5900, TPR@5%FPR of 0.0680
starcoder2_7b_Min_5%++   AUC 0.4218, Accuracy 0.5020, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4693, Accuracy 0.5060, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.5773, Accuracy 0.5700, TPR@5%FPR of 0.0800
starcoder2_7b_Min_30%++   AUC 0.5728, Accuracy 0.5740, TPR@5%FPR of 0.0720
starcoder2_7b_Min_40%++   AUC 0.5767, Accuracy 0.5820, TPR@5%FPR of 0.0720
starcoder2_7b_Neighbor   AUC 0.4994, Accuracy 0.5420, TPR@5%FPR of 0.0760
starcoder2_7b_ReCall_new   AUC 0.7889, Accuracy 0.7280, TPR@5%FPR of 0.2600
starcoder2_7b_loss   AUC 0.5898, Accuracy 0.5880, TPR@5%FPR of 0.0640
starcoder2_7b_nb_loss   AUC 0.5663, Accuracy 0.5580, TPR@5%FPR of 0.0960
starcoder2_7b_rec_new_Loss   AUC 0.5532, Accuracy 0.5660, TPR@5%FPR of 0.0480
starcoder2_7b_Ref   AUC 0.5479, Accuracy 0.5520, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Ref   AUC 0.5617, Accuracy 0.5580, TPR@5%FPR of 0.1040
codellama_13b_Ref   AUC 0.5183, Accuracy 0.5320, TPR@5%FPR of 0.0440
deepseekcoder_33b_Ref   AUC 0.6171, Accuracy 0.5920, TPR@5%FPR of 0.1880
