zlib_entropy   AUC 0.5649, Accuracy 0.5520, TPR@5%FPR of 0.0680
codellama_7b_Min_20%   AUC 0.6429, Accuracy 0.6340, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.6502, Accuracy 0.6240, TPR@5%FPR of 0.1520
codellama_7b_Min_40%   AUC 0.6509, Accuracy 0.6240, TPR@5%FPR of 0.1640
codellama_7b_Min_5%++   AUC 0.3436, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.4285, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6254, Accuracy 0.6100, TPR@5%FPR of 0.1800
codellama_7b_Min_30%++   AUC 0.6539, Accuracy 0.6180, TPR@5%FPR of 0.1880
codellama_7b_Min_40%++   AUC 0.6530, Accuracy 0.6060, TPR@5%FPR of 0.2080
codellama_7b_Neighbor   AUC 0.6075, Accuracy 0.5900, TPR@5%FPR of 0.1280
codellama_7b_ReCall_new   AUC 0.7437, Accuracy 0.7040, TPR@5%FPR of 0.1360
codellama_7b_loss   AUC 0.6490, Accuracy 0.6220, TPR@5%FPR of 0.1480
codellama_7b_nb_loss   AUC 0.5265, Accuracy 0.5420, TPR@5%FPR of 0.0840
codellama_7b_rec_new_Loss   AUC 0.6005, Accuracy 0.5920, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl   AUC 0.5835, Accuracy 0.5680, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl/zlib   AUC 0.5647, Accuracy 0.5640, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_5%   AUC 0.5561, Accuracy 0.5640, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_10%   AUC 0.5747, Accuracy 0.5820, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_20%   AUC 0.5829, Accuracy 0.5840, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.5892, Accuracy 0.5760, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_40%   AUC 0.5861, Accuracy 0.5740, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%++   AUC 0.4156, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4691, Accuracy 0.5060, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_20%++   AUC 0.5830, Accuracy 0.5860, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%++   AUC 0.6040, Accuracy 0.5900, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_40%++   AUC 0.5932, Accuracy 0.5840, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Neighbor   AUC 0.5993, Accuracy 0.5980, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ReCall_new   AUC 0.7048, Accuracy 0.6700, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_loss   AUC 0.5835, Accuracy 0.5680, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_nb_loss   AUC 0.4800, Accuracy 0.5320, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5432, Accuracy 0.5620, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl   AUC 0.6413, Accuracy 0.6240, TPR@5%FPR of 0.1880
deepseekcoder_33b_ppl/zlib   AUC 0.6260, Accuracy 0.6140, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_5%   AUC 0.5923, Accuracy 0.5880, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_10%   AUC 0.6277, Accuracy 0.6240, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_20%   AUC 0.6401, Accuracy 0.6220, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_30%   AUC 0.6424, Accuracy 0.6200, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_40%   AUC 0.6424, Accuracy 0.6200, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_5%++   AUC 0.3751, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_10%++   AUC 0.4714, Accuracy 0.5060, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%++   AUC 0.6339, Accuracy 0.6060, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_30%++   AUC 0.6442, Accuracy 0.6140, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_40%++   AUC 0.6411, Accuracy 0.6100, TPR@5%FPR of 0.1720
deepseekcoder_33b_Neighbor   AUC 0.6086, Accuracy 0.5940, TPR@5%FPR of 0.1080
deepseekcoder_33b_ReCall_new   AUC 0.7118, Accuracy 0.6700, TPR@5%FPR of 0.1920
deepseekcoder_33b_loss   AUC 0.6413, Accuracy 0.6240, TPR@5%FPR of 0.1880
deepseekcoder_33b_nb_loss   AUC 0.5207, Accuracy 0.5380, TPR@5%FPR of 0.1080
deepseekcoder_33b_rec_new_Loss   AUC 0.6066, Accuracy 0.6000, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ppl   AUC 0.6107, Accuracy 0.5920, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_ppl/zlib   AUC 0.5946, Accuracy 0.6020, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.5826, Accuracy 0.5800, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_10%   AUC 0.6075, Accuracy 0.6080, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_20%   AUC 0.6108, Accuracy 0.5960, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_30%   AUC 0.6132, Accuracy 0.5920, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_40%   AUC 0.6130, Accuracy 0.5940, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_5%++   AUC 0.3934, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_Min_10%++   AUC 0.4878, Accuracy 0.5200, TPR@5%FPR of 0.0160
deepseekcoder_6.7b_Min_20%++   AUC 0.5968, Accuracy 0.5800, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%++   AUC 0.6093, Accuracy 0.6020, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.6103, Accuracy 0.5920, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Neighbor   AUC 0.6115, Accuracy 0.6000, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.7060, Accuracy 0.6580, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_loss   AUC 0.6107, Accuracy 0.5920, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_nb_loss   AUC 0.4991, Accuracy 0.5380, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5774, Accuracy 0.5720, TPR@5%FPR of 0.1240
santacoder_1.1b_ppl   AUC 0.6223, Accuracy 0.5960, TPR@5%FPR of 0.1640
santacoder_1.1b_ppl/zlib   AUC 0.6065, Accuracy 0.5940, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_5%   AUC 0.5406, Accuracy 0.5480, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_10%   AUC 0.5942, Accuracy 0.5940, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_20%   AUC 0.6137, Accuracy 0.6040, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_30%   AUC 0.6202, Accuracy 0.5940, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_40%   AUC 0.6241, Accuracy 0.5980, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_5%++   AUC 0.3537, Accuracy 0.5000, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%++   AUC 0.4407, Accuracy 0.5040, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.6058, Accuracy 0.6000, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_30%++   AUC 0.6353, Accuracy 0.6140, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_40%++   AUC 0.6405, Accuracy 0.6120, TPR@5%FPR of 0.1680
santacoder_1.1b_Neighbor   AUC 0.6154, Accuracy 0.6140, TPR@5%FPR of 0.1160
santacoder_1.1b_ReCall_new   AUC 0.7445, Accuracy 0.7100, TPR@5%FPR of 0.1560
santacoder_1.1b_loss   AUC 0.6223, Accuracy 0.5960, TPR@5%FPR of 0.1640
santacoder_1.1b_nb_loss   AUC 0.4883, Accuracy 0.5320, TPR@5%FPR of 0.1080
santacoder_1.1b_rec_new_Loss   AUC 0.5736, Accuracy 0.5720, TPR@5%FPR of 0.1560
starcoder2_3b_ppl   AUC 0.6205, Accuracy 0.5940, TPR@5%FPR of 0.1560
starcoder2_3b_ppl/zlib   AUC 0.6031, Accuracy 0.5860, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5331, Accuracy 0.5500, TPR@5%FPR of 0.0880
starcoder2_3b_Min_10%   AUC 0.5797, Accuracy 0.5800, TPR@5%FPR of 0.1160
starcoder2_3b_Min_20%   AUC 0.6078, Accuracy 0.5900, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%   AUC 0.6171, Accuracy 0.5920, TPR@5%FPR of 0.1440
starcoder2_3b_Min_40%   AUC 0.6208, Accuracy 0.5980, TPR@5%FPR of 0.1560
starcoder2_3b_Min_5%++   AUC 0.3593, Accuracy 0.5020, TPR@5%FPR of 0.0080
starcoder2_3b_Min_10%++   AUC 0.4303, Accuracy 0.5040, TPR@5%FPR of 0.0200
starcoder2_3b_Min_20%++   AUC 0.5950, Accuracy 0.5960, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%++   AUC 0.6315, Accuracy 0.5980, TPR@5%FPR of 0.1480
starcoder2_3b_Min_40%++   AUC 0.6378, Accuracy 0.6100, TPR@5%FPR of 0.1760
starcoder2_3b_Neighbor   AUC 0.6012, Accuracy 0.5900, TPR@5%FPR of 0.0880
starcoder2_3b_ReCall_new   AUC 0.7212, Accuracy 0.6820, TPR@5%FPR of 0.2440
starcoder2_3b_loss   AUC 0.6205, Accuracy 0.5940, TPR@5%FPR of 0.1560
starcoder2_3b_nb_loss   AUC 0.5089, Accuracy 0.5380, TPR@5%FPR of 0.1240
starcoder2_3b_rec_new_Loss   AUC 0.5769, Accuracy 0.5640, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6348, Accuracy 0.6000, TPR@5%FPR of 0.1680
starcoder2_7b_ppl/zlib   AUC 0.6203, Accuracy 0.5980, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%   AUC 0.5398, Accuracy 0.5460, TPR@5%FPR of 0.1280
starcoder2_7b_Min_10%   AUC 0.5944, Accuracy 0.5820, TPR@5%FPR of 0.1320
starcoder2_7b_Min_20%   AUC 0.6215, Accuracy 0.5960, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%   AUC 0.6314, Accuracy 0.5980, TPR@5%FPR of 0.1680
starcoder2_7b_Min_40%   AUC 0.6347, Accuracy 0.6000, TPR@5%FPR of 0.1680
starcoder2_7b_Min_5%++   AUC 0.3356, Accuracy 0.5020, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.4342, Accuracy 0.5060, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.6068, Accuracy 0.6020, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%++   AUC 0.6477, Accuracy 0.6120, TPR@5%FPR of 0.1920
starcoder2_7b_Min_40%++   AUC 0.6531, Accuracy 0.6260, TPR@5%FPR of 0.1840
starcoder2_7b_Neighbor   AUC 0.6094, Accuracy 0.5960, TPR@5%FPR of 0.1120
starcoder2_7b_ReCall_new   AUC 0.7846, Accuracy 0.7400, TPR@5%FPR of 0.3320
starcoder2_7b_loss   AUC 0.6348, Accuracy 0.6000, TPR@5%FPR of 0.1680
starcoder2_7b_nb_loss   AUC 0.5170, Accuracy 0.5460, TPR@5%FPR of 0.1120
starcoder2_7b_rec_new_Loss   AUC 0.5786, Accuracy 0.5680, TPR@5%FPR of 0.1440
starcoder2_7b_Ref   AUC 0.5802, Accuracy 0.5740, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.5971, Accuracy 0.5920, TPR@5%FPR of 0.1600
codellama_13b_Ref   AUC 0.5790, Accuracy 0.5760, TPR@5%FPR of 0.0840
deepseekcoder_33b_Ref   AUC 0.6083, Accuracy 0.5960, TPR@5%FPR of 0.1560
