zlib_entropy   AUC 0.6233, Accuracy 0.5929, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_30%++   AUC 0.7460, Accuracy 0.7086, TPR@5%FPR of 0.1886
santacoder_1.1b_Min_40%++   AUC 0.7582, Accuracy 0.7157, TPR@5%FPR of 0.1914
santacoder_1.1b_Neighbor   AUC 0.4667, Accuracy 0.5129, TPR@5%FPR of 0.0571
santacoder_1.1b_ReCall_new   AUC 0.6454, Accuracy 0.6371, TPR@5%FPR of 0.0857
santacoder_1.1b_loss   AUC 0.7536, Accuracy 0.7243, TPR@5%FPR of 0.2286
santacoder_1.1b_nb_loss   AUC 0.7105, Accuracy 0.6771, TPR@5%FPR of 0.1629
santacoder_1.1b_rec_new_Loss   AUC 0.7432, Accuracy 0.7071, TPR@5%FPR of 0.2714
starcoder2_3b_ppl   AUC 0.7516, Accuracy 0.7257, TPR@5%FPR of 0.2371
starcoder2_3b_ppl/zlib   AUC 0.7148, Accuracy 0.6800, TPR@5%FPR of 0.2286
starcoder2_3b_Min_5%   AUC 0.6384, Accuracy 0.6400, TPR@5%FPR of 0.2800
starcoder2_3b_Min_10%   AUC 0.7069, Accuracy 0.6929, TPR@5%FPR of 0.3429
starcoder2_3b_Min_20%   AUC 0.7418, Accuracy 0.7186, TPR@5%FPR of 0.2829
starcoder2_3b_Min_30%   AUC 0.7527, Accuracy 0.7214, TPR@5%FPR of 0.2514
starcoder2_3b_Min_40%   AUC 0.7554, Accuracy 0.7271, TPR@5%FPR of 0.2571
starcoder2_3b_Min_5%++   AUC 0.2361, Accuracy 0.5029, TPR@5%FPR of 0.0114
starcoder2_3b_Min_10%++   AUC 0.3872, Accuracy 0.5114, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.7293, Accuracy 0.6829, TPR@5%FPR of 0.2114
starcoder2_3b_Min_30%++   AUC 0.7621, Accuracy 0.7229, TPR@5%FPR of 0.2114
starcoder2_3b_Min_40%++   AUC 0.7651, Accuracy 0.7200, TPR@5%FPR of 0.1857
starcoder2_3b_Neighbor   AUC 0.4490, Accuracy 0.5057, TPR@5%FPR of 0.0371
starcoder2_3b_ReCall_new   AUC 0.7273, Accuracy 0.6814, TPR@5%FPR of 0.2771
starcoder2_3b_loss   AUC 0.7516, Accuracy 0.7257, TPR@5%FPR of 0.2371
starcoder2_3b_nb_loss   AUC 0.7244, Accuracy 0.6814, TPR@5%FPR of 0.1429
starcoder2_3b_rec_new_Loss   AUC 0.7224, Accuracy 0.6943, TPR@5%FPR of 0.2343
starcoder2_7b_ppl   AUC 0.7540, Accuracy 0.7214, TPR@5%FPR of 0.2257
starcoder2_7b_ppl/zlib   AUC 0.7183, Accuracy 0.6871, TPR@5%FPR of 0.2457
starcoder2_7b_Min_5%   AUC 0.6619, Accuracy 0.6500, TPR@5%FPR of 0.3114
starcoder2_7b_Min_10%   AUC 0.7216, Accuracy 0.6986, TPR@5%FPR of 0.3429
starcoder2_7b_Min_20%   AUC 0.7472, Accuracy 0.7186, TPR@5%FPR of 0.2400
starcoder2_7b_Min_30%   AUC 0.7566, Accuracy 0.7271, TPR@5%FPR of 0.2257
starcoder2_7b_Min_40%   AUC 0.7581, Accuracy 0.7271, TPR@5%FPR of 0.2200
starcoder2_7b_Min_5%++   AUC 0.2459, Accuracy 0.5029, TPR@5%FPR of 0.0057
starcoder2_7b_Min_10%++   AUC 0.3878, Accuracy 0.5100, TPR@5%FPR of 0.0514
starcoder2_7b_Min_20%++   AUC 0.7202, Accuracy 0.6743, TPR@5%FPR of 0.2143
starcoder2_7b_Min_30%++   AUC 0.7541, Accuracy 0.7171, TPR@5%FPR of 0.1914
starcoder2_7b_Min_40%++   AUC 0.7545, Accuracy 0.7086, TPR@5%FPR of 0.1857
starcoder2_7b_Neighbor   AUC 0.4474, Accuracy 0.5043, TPR@5%FPR of 0.0457
starcoder2_7b_ReCall_new   AUC 0.7251, Accuracy 0.6929, TPR@5%FPR of 0.2543
starcoder2_7b_loss   AUC 0.7540, Accuracy 0.7214, TPR@5%FPR of 0.2257
starcoder2_7b_nb_loss   AUC 0.7269, Accuracy 0.6757, TPR@5%FPR of 0.1514
starcoder2_7b_rec_new_Loss   AUC 0.7226, Accuracy 0.6971, TPR@5%FPR of 0.2200
starcoder2_7b_Ref   AUC 0.4616, Accuracy 0.5214, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Ref   AUC 0.5511, Accuracy 0.5471, TPR@5%FPR of 0.0714
codellama_13b_Ref   AUC 0.4998, Accuracy 0.5171, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.4821, Accuracy 0.5186, TPR@5%FPR of 0.0514
