zlib_entropy   AUC 0.5887, Accuracy 0.5860, TPR@5%FPR of 0.0880
codellama_7b_Neighbor   AUC 0.5424, Accuracy 0.5620, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.7433, Accuracy 0.6780, TPR@5%FPR of 0.1280
codellama_7b_loss   AUC 0.6747, Accuracy 0.6380, TPR@5%FPR of 0.1680
codellama_7b_nb_loss   AUC 0.5972, Accuracy 0.5820, TPR@5%FPR of 0.0720
codellama_7b_rec_new_Loss   AUC 0.6287, Accuracy 0.6100, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_ppl   AUC 0.6078, Accuracy 0.5920, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_ppl/zlib   AUC 0.5853, Accuracy 0.6040, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.5463, Accuracy 0.5620, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_10%   AUC 0.5900, Accuracy 0.6040, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_20%   AUC 0.6106, Accuracy 0.6100, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_30%   AUC 0.6115, Accuracy 0.6060, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_40%   AUC 0.6121, Accuracy 0.5960, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_5%++   AUC 0.3598, Accuracy 0.5080, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4299, Accuracy 0.5100, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.6107, Accuracy 0.6080, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_30%++   AUC 0.6251, Accuracy 0.6100, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%++   AUC 0.6329, Accuracy 0.6140, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Neighbor   AUC 0.5471, Accuracy 0.5680, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_ReCall_new   AUC 0.7452, Accuracy 0.7060, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_loss   AUC 0.6078, Accuracy 0.5920, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_nb_loss   AUC 0.5547, Accuracy 0.5640, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5657, Accuracy 0.5720, TPR@5%FPR of 0.1320
deepseekcoder_33b_ppl   AUC 0.6331, Accuracy 0.6020, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.6026, Accuracy 0.6060, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_5%   AUC 0.5530, Accuracy 0.5660, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_10%   AUC 0.6072, Accuracy 0.6060, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_20%   AUC 0.6265, Accuracy 0.6080, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_30%   AUC 0.6306, Accuracy 0.6020, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%   AUC 0.6335, Accuracy 0.6080, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.3492, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_10%++   AUC 0.4615, Accuracy 0.5100, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_20%++   AUC 0.6354, Accuracy 0.6320, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_30%++   AUC 0.6536, Accuracy 0.6220, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%++   AUC 0.6581, Accuracy 0.6340, TPR@5%FPR of 0.1360
deepseekcoder_33b_Neighbor   AUC 0.5502, Accuracy 0.5660, TPR@5%FPR of 0.0640
deepseekcoder_33b_ReCall_new   AUC 0.7250, Accuracy 0.6740, TPR@5%FPR of 0.1440
deepseekcoder_33b_loss   AUC 0.6331, Accuracy 0.6020, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.5674, Accuracy 0.5640, TPR@5%FPR of 0.0520
deepseekcoder_33b_rec_new_Loss   AUC 0.5896, Accuracy 0.5780, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_ppl   AUC 0.6200, Accuracy 0.5980, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_ppl/zlib   AUC 0.5958, Accuracy 0.6060, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_5%   AUC 0.5585, Accuracy 0.5680, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_10%   AUC 0.6065, Accuracy 0.6080, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_20%   AUC 0.6226, Accuracy 0.6100, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%   AUC 0.6223, Accuracy 0.6020, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_40%   AUC 0.6233, Accuracy 0.6020, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_5%++   AUC 0.3573, Accuracy 0.5060, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_10%++   AUC 0.4589, Accuracy 0.5100, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_20%++   AUC 0.6303, Accuracy 0.6140, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_30%++   AUC 0.6339, Accuracy 0.6100, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_40%++   AUC 0.6399, Accuracy 0.6140, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Neighbor   AUC 0.5442, Accuracy 0.5700, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ReCall_new   AUC 0.7153, Accuracy 0.6680, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_loss   AUC 0.6200, Accuracy 0.5980, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_nb_loss   AUC 0.5678, Accuracy 0.5600, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5827, Accuracy 0.5820, TPR@5%FPR of 0.1080
santacoder_1.1b_ppl   AUC 0.6502, Accuracy 0.6200, TPR@5%FPR of 0.1280
santacoder_1.1b_ppl/zlib   AUC 0.6262, Accuracy 0.6180, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_5%   AUC 0.5103, Accuracy 0.5480, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_10%   AUC 0.5753, Accuracy 0.5760, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_20%   AUC 0.6221, Accuracy 0.6160, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_30%   AUC 0.6379, Accuracy 0.6220, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_40%   AUC 0.6483, Accuracy 0.6220, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_5%++   AUC 0.3208, Accuracy 0.5060, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.3857, Accuracy 0.5060, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_20%++   AUC 0.5994, Accuracy 0.5940, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_30%++   AUC 0.6585, Accuracy 0.6420, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_40%++   AUC 0.6815, Accuracy 0.6480, TPR@5%FPR of 0.2080
santacoder_1.1b_Neighbor   AUC 0.5535, Accuracy 0.5740, TPR@5%FPR of 0.0520
santacoder_1.1b_ReCall_new   AUC 0.7154, Accuracy 0.6860, TPR@5%FPR of 0.1360
santacoder_1.1b_loss   AUC 0.6502, Accuracy 0.6200, TPR@5%FPR of 0.1280
santacoder_1.1b_nb_loss   AUC 0.5654, Accuracy 0.5660, TPR@5%FPR of 0.0920
santacoder_1.1b_rec_new_Loss   AUC 0.6055, Accuracy 0.5960, TPR@5%FPR of 0.0920
starcoder2_3b_ppl   AUC 0.6326, Accuracy 0.6080, TPR@5%FPR of 0.1440
starcoder2_3b_ppl/zlib   AUC 0.6104, Accuracy 0.6060, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%   AUC 0.5214, Accuracy 0.5380, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.5743, Accuracy 0.5700, TPR@5%FPR of 0.1080
starcoder2_3b_Min_20%   AUC 0.6139, Accuracy 0.5980, TPR@5%FPR of 0.1240
starcoder2_3b_Min_30%   AUC 0.6250, Accuracy 0.6100, TPR@5%FPR of 0.1480
starcoder2_3b_Min_40%   AUC 0.6317, Accuracy 0.6100, TPR@5%FPR of 0.1480
starcoder2_3b_Min_5%++   AUC 0.3350, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.3985, Accuracy 0.5060, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.6058, Accuracy 0.6040, TPR@5%FPR of 0.1160
starcoder2_3b_Min_30%++   AUC 0.6446, Accuracy 0.6300, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%++   AUC 0.6662, Accuracy 0.6280, TPR@5%FPR of 0.1680
starcoder2_3b_Neighbor   AUC 0.5409, Accuracy 0.5520, TPR@5%FPR of 0.0560
starcoder2_3b_ReCall_new   AUC 0.7024, Accuracy 0.6720, TPR@5%FPR of 0.1960
starcoder2_3b_loss   AUC 0.6326, Accuracy 0.6080, TPR@5%FPR of 0.1440
starcoder2_3b_nb_loss   AUC 0.5693, Accuracy 0.5600, TPR@5%FPR of 0.0840
starcoder2_3b_rec_new_Loss   AUC 0.5925, Accuracy 0.5880, TPR@5%FPR of 0.1080
starcoder2_7b_ppl   AUC 0.6333, Accuracy 0.6140, TPR@5%FPR of 0.1440
starcoder2_7b_ppl/zlib   AUC 0.6128, Accuracy 0.6100, TPR@5%FPR of 0.1240
starcoder2_7b_Min_5%   AUC 0.5213, Accuracy 0.5400, TPR@5%FPR of 0.0880
starcoder2_7b_Min_10%   AUC 0.5842, Accuracy 0.5880, TPR@5%FPR of 0.0920
starcoder2_7b_Min_20%   AUC 0.6124, Accuracy 0.6060, TPR@5%FPR of 0.1360
starcoder2_7b_Min_30%   AUC 0.6257, Accuracy 0.6120, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%   AUC 0.6339, Accuracy 0.6140, TPR@5%FPR of 0.1440
starcoder2_7b_Min_5%++   AUC 0.3329, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4160, Accuracy 0.5100, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.5834, Accuracy 0.5940, TPR@5%FPR of 0.1560
starcoder2_7b_Min_30%++   AUC 0.6422, Accuracy 0.6160, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%++   AUC 0.6699, Accuracy 0.6340, TPR@5%FPR of 0.1520
starcoder2_7b_Neighbor   AUC 0.5416, Accuracy 0.5660, TPR@5%FPR of 0.0520
starcoder2_7b_ReCall_new   AUC 0.7213, Accuracy 0.6700, TPR@5%FPR of 0.2840
starcoder2_7b_loss   AUC 0.6333, Accuracy 0.6140, TPR@5%FPR of 0.1440
starcoder2_7b_nb_loss   AUC 0.5741, Accuracy 0.5760, TPR@5%FPR of 0.0720
starcoder2_7b_rec_new_Loss   AUC 0.5904, Accuracy 0.5860, TPR@5%FPR of 0.1120
starcoder2_7b_Ref   AUC 0.5259, Accuracy 0.5460, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Ref   AUC 0.5550, Accuracy 0.5580, TPR@5%FPR of 0.0600
codellama_13b_Ref   AUC 0.4958, Accuracy 0.5280, TPR@5%FPR of 0.0440
deepseekcoder_33b_Ref   AUC 0.5351, Accuracy 0.5460, TPR@5%FPR of 0.0560
