zlib_entropy   AUC 0.6353, Accuracy 0.6140, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl   AUC 0.7094, Accuracy 0.6640, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_ppl/zlib   AUC 0.6822, Accuracy 0.6480, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_5%   AUC 0.6457, Accuracy 0.6240, TPR@5%FPR of 0.2160
deepseekcoder_6.7b_Min_10%   AUC 0.6882, Accuracy 0.6380, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_Min_20%   AUC 0.7060, Accuracy 0.6600, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_Min_30%   AUC 0.7116, Accuracy 0.6660, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_Min_40%   AUC 0.7133, Accuracy 0.6660, TPR@5%FPR of 0.2440
deepseekcoder_6.7b_Min_5%++   AUC 0.3045, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.3602, Accuracy 0.5020, TPR@5%FPR of 0.0120
deepseekcoder_6.7b_Min_20%++   AUC 0.5673, Accuracy 0.5760, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%++   AUC 0.6746, Accuracy 0.6580, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%++   AUC 0.7049, Accuracy 0.6660, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Neighbor   AUC 0.5729, Accuracy 0.5780, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ReCall_new   AUC 0.7374, Accuracy 0.6920, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_loss   AUC 0.7094, Accuracy 0.6640, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_nb_loss   AUC 0.6342, Accuracy 0.6140, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6886, Accuracy 0.6460, TPR@5%FPR of 0.2040
santacoder_1.1b_ppl   AUC 0.7283, Accuracy 0.6760, TPR@5%FPR of 0.2440
santacoder_1.1b_ppl/zlib   AUC 0.6994, Accuracy 0.6480, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_5%   AUC 0.6453, Accuracy 0.6040, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_10%   AUC 0.6869, Accuracy 0.6380, TPR@5%FPR of 0.2360
santacoder_1.1b_Min_20%   AUC 0.7209, Accuracy 0.6680, TPR@5%FPR of 0.2400
santacoder_1.1b_Min_30%   AUC 0.7281, Accuracy 0.6780, TPR@5%FPR of 0.2520
santacoder_1.1b_Min_40%   AUC 0.7317, Accuracy 0.6800, TPR@5%FPR of 0.2480
santacoder_1.1b_Min_5%++   AUC 0.2787, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.3160, Accuracy 0.5020, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_20%++   AUC 0.5869, Accuracy 0.5860, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_30%++   AUC 0.7089, Accuracy 0.6800, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_40%++   AUC 0.7290, Accuracy 0.6920, TPR@5%FPR of 0.1880
santacoder_1.1b_Neighbor   AUC 0.5875, Accuracy 0.5740, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.7250, Accuracy 0.6780, TPR@5%FPR of 0.1480
santacoder_1.1b_loss   AUC 0.7283, Accuracy 0.6760, TPR@5%FPR of 0.2440
santacoder_1.1b_nb_loss   AUC 0.6266, Accuracy 0.5980, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.6964, Accuracy 0.6420, TPR@5%FPR of 0.2040
starcoder2_3b_ppl   AUC 0.7239, Accuracy 0.6740, TPR@5%FPR of 0.1920
starcoder2_3b_ppl/zlib   AUC 0.6958, Accuracy 0.6500, TPR@5%FPR of 0.1640
starcoder2_3b_Min_5%   AUC 0.6331, Accuracy 0.5980, TPR@5%FPR of 0.1480
starcoder2_3b_Min_10%   AUC 0.6856, Accuracy 0.6460, TPR@5%FPR of 0.1760
starcoder2_3b_Min_20%   AUC 0.7157, Accuracy 0.6780, TPR@5%FPR of 0.2040
starcoder2_3b_Min_30%   AUC 0.7232, Accuracy 0.6880, TPR@5%FPR of 0.2320
starcoder2_3b_Min_40%   AUC 0.7252, Accuracy 0.6820, TPR@5%FPR of 0.2080
starcoder2_3b_Min_5%++   AUC 0.2619, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_3b_Min_10%++   AUC 0.3327, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_3b_Min_20%++   AUC 0.5611, Accuracy 0.5780, TPR@5%FPR of 0.0760
starcoder2_3b_Min_30%++   AUC 0.7062, Accuracy 0.6700, TPR@5%FPR of 0.1640
starcoder2_3b_Min_40%++   AUC 0.7262, Accuracy 0.6780, TPR@5%FPR of 0.1880
starcoder2_3b_Neighbor   AUC 0.5800, Accuracy 0.5700, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.6796, Accuracy 0.6660, TPR@5%FPR of 0.1000
starcoder2_3b_loss   AUC 0.7239, Accuracy 0.6740, TPR@5%FPR of 0.1920
starcoder2_3b_nb_loss   AUC 0.6379, Accuracy 0.6140, TPR@5%FPR of 0.1040
starcoder2_3b_rec_new_Loss   AUC 0.7015, Accuracy 0.6500, TPR@5%FPR of 0.2080
starcoder2_7b_ppl   AUC 0.7234, Accuracy 0.6660, TPR@5%FPR of 0.2320
starcoder2_7b_ppl/zlib   AUC 0.6960, Accuracy 0.6480, TPR@5%FPR of 0.2000
starcoder2_7b_Min_5%   AUC 0.6465, Accuracy 0.6100, TPR@5%FPR of 0.1640
starcoder2_7b_Min_10%   AUC 0.6910, Accuracy 0.6440, TPR@5%FPR of 0.1880
starcoder2_7b_Min_20%   AUC 0.7178, Accuracy 0.6620, TPR@5%FPR of 0.2640
starcoder2_7b_Min_30%   AUC 0.7248, Accuracy 0.6740, TPR@5%FPR of 0.2520
starcoder2_7b_Min_40%   AUC 0.7274, Accuracy 0.6720, TPR@5%FPR of 0.2480
starcoder2_7b_Min_5%++   AUC 0.2715, Accuracy 0.5040, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3370, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_7b_Min_20%++   AUC 0.5707, Accuracy 0.5760, TPR@5%FPR of 0.0680
starcoder2_7b_Min_30%++   AUC 0.6979, Accuracy 0.6640, TPR@5%FPR of 0.1920
starcoder2_7b_Min_40%++   AUC 0.7207, Accuracy 0.6800, TPR@5%FPR of 0.1720
starcoder2_7b_Neighbor   AUC 0.5812, Accuracy 0.5740, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.6934, Accuracy 0.6760, TPR@5%FPR of 0.1160
starcoder2_7b_loss   AUC 0.7234, Accuracy 0.6660, TPR@5%FPR of 0.2320
starcoder2_7b_nb_loss   AUC 0.6376, Accuracy 0.6100, TPR@5%FPR of 0.1320
starcoder2_7b_rec_new_Loss   AUC 0.6980, Accuracy 0.6420, TPR@5%FPR of 0.2200
starcoder2_7b_Ref   AUC 0.5099, Accuracy 0.5420, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.5534, Accuracy 0.5580, TPR@5%FPR of 0.0960
codellama_13b_Ref   AUC 0.5411, Accuracy 0.5400, TPR@5%FPR of 0.0920
deepseekcoder_33b_Ref   AUC 0.5503, Accuracy 0.5560, TPR@5%FPR of 0.0880
