zlib_entropy   AUC 0.5691, Accuracy 0.5700, TPR@5%FPR of 0.1400
codellama_7b_Neighbor   AUC 0.5144, Accuracy 0.5400, TPR@5%FPR of 0.0943
codellama_7b_ReCall_new   AUC 0.6842, Accuracy 0.6571, TPR@5%FPR of 0.1629
codellama_7b_loss   AUC 0.5647, Accuracy 0.5829, TPR@5%FPR of 0.1257
codellama_7b_nb_loss   AUC 0.5204, Accuracy 0.5329, TPR@5%FPR of 0.0686
codellama_7b_rec_new_Loss   AUC 0.5368, Accuracy 0.5586, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ppl   AUC 0.5790, Accuracy 0.5943, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl/zlib   AUC 0.5418, Accuracy 0.5614, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_5%   AUC 0.4584, Accuracy 0.5457, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_10%   AUC 0.5056, Accuracy 0.5743, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_20%   AUC 0.5546, Accuracy 0.5843, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_30%   AUC 0.5752, Accuracy 0.5957, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%   AUC 0.5808, Accuracy 0.5943, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%++   AUC 0.3418, Accuracy 0.5043, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_10%++   AUC 0.4121, Accuracy 0.5100, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.6201, Accuracy 0.6157, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_30%++   AUC 0.6518, Accuracy 0.6414, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%++   AUC 0.6479, Accuracy 0.6300, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Neighbor   AUC 0.5255, Accuracy 0.5571, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ReCall_new   AUC 0.7380, Accuracy 0.6943, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_loss   AUC 0.5790, Accuracy 0.5943, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_nb_loss   AUC 0.5229, Accuracy 0.5386, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5443, Accuracy 0.5786, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl   AUC 0.5689, Accuracy 0.5871, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl/zlib   AUC 0.5345, Accuracy 0.5500, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_5%   AUC 0.4589, Accuracy 0.5500, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_10%   AUC 0.5153, Accuracy 0.5743, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_20%   AUC 0.5554, Accuracy 0.5786, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_30%   AUC 0.5684, Accuracy 0.5871, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_40%   AUC 0.5709, Accuracy 0.5914, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%++   AUC 0.3519, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.4346, Accuracy 0.5186, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_20%++   AUC 0.6197, Accuracy 0.6029, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_30%++   AUC 0.6316, Accuracy 0.6200, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%++   AUC 0.6229, Accuracy 0.6100, TPR@5%FPR of 0.1171
deepseekcoder_33b_Neighbor   AUC 0.5152, Accuracy 0.5471, TPR@5%FPR of 0.0943
deepseekcoder_33b_ReCall_new   AUC 0.7247, Accuracy 0.6943, TPR@5%FPR of 0.1829
deepseekcoder_33b_loss   AUC 0.5689, Accuracy 0.5871, TPR@5%FPR of 0.1086
deepseekcoder_33b_nb_loss   AUC 0.5185, Accuracy 0.5329, TPR@5%FPR of 0.0971
deepseekcoder_33b_rec_new_Loss   AUC 0.5351, Accuracy 0.5543, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ppl   AUC 0.5795, Accuracy 0.5871, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl/zlib   AUC 0.5439, Accuracy 0.5629, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%   AUC 0.4547, Accuracy 0.5414, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_10%   AUC 0.5038, Accuracy 0.5729, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_20%   AUC 0.5567, Accuracy 0.5800, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%   AUC 0.5744, Accuracy 0.5857, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%   AUC 0.5793, Accuracy 0.5857, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%++   AUC 0.3357, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.3933, Accuracy 0.5043, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Min_20%++   AUC 0.6335, Accuracy 0.6271, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%++   AUC 0.6516, Accuracy 0.6400, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%++   AUC 0.6456, Accuracy 0.6257, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.5155, Accuracy 0.5500, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ReCall_new   AUC 0.7014, Accuracy 0.6514, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_loss   AUC 0.5795, Accuracy 0.5871, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_nb_loss   AUC 0.5311, Accuracy 0.5400, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5501, Accuracy 0.5686, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl   AUC 0.5896, Accuracy 0.5929, TPR@5%FPR of 0.1857
santacoder_1.1b_ppl/zlib   AUC 0.5606, Accuracy 0.5714, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%   AUC 0.4693, Accuracy 0.5314, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_10%   AUC 0.5228, Accuracy 0.5729, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_20%   AUC 0.5566, Accuracy 0.5900, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_30%   AUC 0.5736, Accuracy 0.5957, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_40%   AUC 0.5846, Accuracy 0.5971, TPR@5%FPR of 0.1914
santacoder_1.1b_Min_5%++   AUC 0.3578, Accuracy 0.5071, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_10%++   AUC 0.4150, Accuracy 0.5143, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_20%++   AUC 0.5853, Accuracy 0.6029, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_30%++   AUC 0.6210, Accuracy 0.6186, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_40%++   AUC 0.6391, Accuracy 0.6229, TPR@5%FPR of 0.1771
santacoder_1.1b_Neighbor   AUC 0.5488, Accuracy 0.5743, TPR@5%FPR of 0.1114
santacoder_1.1b_ReCall_new   AUC 0.6084, Accuracy 0.6029, TPR@5%FPR of 0.0686
santacoder_1.1b_loss   AUC 0.5896, Accuracy 0.5929, TPR@5%FPR of 0.1857
santacoder_1.1b_nb_loss   AUC 0.5103, Accuracy 0.5271, TPR@5%FPR of 0.0686
santacoder_1.1b_rec_new_Loss   AUC 0.5749, Accuracy 0.5929, TPR@5%FPR of 0.1571
starcoder2_3b_ppl   AUC 0.5867, Accuracy 0.5886, TPR@5%FPR of 0.1629
starcoder2_3b_ppl/zlib   AUC 0.5559, Accuracy 0.5700, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%   AUC 0.4419, Accuracy 0.5357, TPR@5%FPR of 0.0857
starcoder2_3b_Min_10%   AUC 0.4917, Accuracy 0.5557, TPR@5%FPR of 0.1543
starcoder2_3b_Min_20%   AUC 0.5474, Accuracy 0.5757, TPR@5%FPR of 0.1686
starcoder2_3b_Min_30%   AUC 0.5720, Accuracy 0.5871, TPR@5%FPR of 0.1714
starcoder2_3b_Min_40%   AUC 0.5857, Accuracy 0.5900, TPR@5%FPR of 0.1743
starcoder2_3b_Min_5%++   AUC 0.3456, Accuracy 0.5014, TPR@5%FPR of 0.0429
starcoder2_3b_Min_10%++   AUC 0.3774, Accuracy 0.5057, TPR@5%FPR of 0.0571
starcoder2_3b_Min_20%++   AUC 0.5905, Accuracy 0.6071, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%++   AUC 0.6451, Accuracy 0.6457, TPR@5%FPR of 0.1629
starcoder2_3b_Min_40%++   AUC 0.6668, Accuracy 0.6414, TPR@5%FPR of 0.1714
starcoder2_3b_Neighbor   AUC 0.5367, Accuracy 0.5657, TPR@5%FPR of 0.1029
starcoder2_3b_ReCall_new   AUC 0.6437, Accuracy 0.6186, TPR@5%FPR of 0.1314
starcoder2_3b_loss   AUC 0.5867, Accuracy 0.5886, TPR@5%FPR of 0.1629
starcoder2_3b_nb_loss   AUC 0.5211, Accuracy 0.5414, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.5653, Accuracy 0.5757, TPR@5%FPR of 0.1314
starcoder2_7b_ppl   AUC 0.5814, Accuracy 0.5929, TPR@5%FPR of 0.1486
starcoder2_7b_ppl/zlib   AUC 0.5523, Accuracy 0.5643, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%   AUC 0.4454, Accuracy 0.5300, TPR@5%FPR of 0.0857
starcoder2_7b_Min_10%   AUC 0.4971, Accuracy 0.5657, TPR@5%FPR of 0.1486
starcoder2_7b_Min_20%   AUC 0.5474, Accuracy 0.5771, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%   AUC 0.5687, Accuracy 0.5857, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%   AUC 0.5795, Accuracy 0.5900, TPR@5%FPR of 0.1629
starcoder2_7b_Min_5%++   AUC 0.3449, Accuracy 0.5014, TPR@5%FPR of 0.0343
starcoder2_7b_Min_10%++   AUC 0.3924, Accuracy 0.5071, TPR@5%FPR of 0.0486
starcoder2_7b_Min_20%++   AUC 0.5954, Accuracy 0.6057, TPR@5%FPR of 0.1571
starcoder2_7b_Min_30%++   AUC 0.6451, Accuracy 0.6357, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%++   AUC 0.6594, Accuracy 0.6357, TPR@5%FPR of 0.1543
starcoder2_7b_Neighbor   AUC 0.5320, Accuracy 0.5586, TPR@5%FPR of 0.0971
starcoder2_7b_ReCall_new   AUC 0.6760, Accuracy 0.6414, TPR@5%FPR of 0.1343
starcoder2_7b_loss   AUC 0.5814, Accuracy 0.5929, TPR@5%FPR of 0.1486
starcoder2_7b_nb_loss   AUC 0.5225, Accuracy 0.5386, TPR@5%FPR of 0.0771
starcoder2_7b_rec_new_Loss   AUC 0.5522, Accuracy 0.5671, TPR@5%FPR of 0.1257
starcoder2_7b_Ref   AUC 0.4367, Accuracy 0.5143, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Ref   AUC 0.4938, Accuracy 0.5129, TPR@5%FPR of 0.0657
codellama_13b_Ref   AUC 0.4872, Accuracy 0.5143, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.4244, Accuracy 0.5000, TPR@5%FPR of 0.0229
