zlib_entropy   AUC 0.4826, Accuracy 0.5114, TPR@5%FPR of 0.0400
deepseekcoder_33b_Neighbor   AUC 0.4288, Accuracy 0.5186, TPR@5%FPR of 0.0686
deepseekcoder_33b_ReCall_new   AUC 0.6025, Accuracy 0.5871, TPR@5%FPR of 0.1029
deepseekcoder_33b_loss   AUC 0.6184, Accuracy 0.5871, TPR@5%FPR of 0.1343
deepseekcoder_33b_nb_loss   AUC 0.6350, Accuracy 0.6029, TPR@5%FPR of 0.1771
deepseekcoder_33b_rec_new_Loss   AUC 0.6128, Accuracy 0.5843, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl   AUC 0.5920, Accuracy 0.5743, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl/zlib   AUC 0.6074, Accuracy 0.5943, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%   AUC 0.6231, Accuracy 0.6071, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_10%   AUC 0.6332, Accuracy 0.6114, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_20%   AUC 0.6134, Accuracy 0.5929, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%   AUC 0.6029, Accuracy 0.5829, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%   AUC 0.5958, Accuracy 0.5757, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%++   AUC 0.4591, Accuracy 0.5086, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.5754, Accuracy 0.5700, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_20%++   AUC 0.5812, Accuracy 0.5686, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%++   AUC 0.5623, Accuracy 0.5600, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_40%++   AUC 0.5507, Accuracy 0.5543, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Neighbor   AUC 0.4228, Accuracy 0.5143, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ReCall_new   AUC 0.5507, Accuracy 0.5514, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_loss   AUC 0.5920, Accuracy 0.5743, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_nb_loss   AUC 0.6220, Accuracy 0.5971, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5934, Accuracy 0.5786, TPR@5%FPR of 0.0914
santacoder_1.1b_ppl   AUC 0.5923, Accuracy 0.5729, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl/zlib   AUC 0.6119, Accuracy 0.5929, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%   AUC 0.5680, Accuracy 0.5543, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_10%   AUC 0.5948, Accuracy 0.5786, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_20%   AUC 0.5988, Accuracy 0.5800, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%   AUC 0.5959, Accuracy 0.5786, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%   AUC 0.5933, Accuracy 0.5786, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%++   AUC 0.4120, Accuracy 0.5071, TPR@5%FPR of 0.0143
santacoder_1.1b_Min_10%++   AUC 0.5109, Accuracy 0.5314, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.6052, Accuracy 0.6000, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_30%++   AUC 0.5950, Accuracy 0.5743, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_40%++   AUC 0.5850, Accuracy 0.5686, TPR@5%FPR of 0.0886
santacoder_1.1b_Neighbor   AUC 0.4237, Accuracy 0.5186, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.6426, Accuracy 0.6414, TPR@5%FPR of 0.1743
santacoder_1.1b_loss   AUC 0.5923, Accuracy 0.5729, TPR@5%FPR of 0.1057
santacoder_1.1b_nb_loss   AUC 0.6186, Accuracy 0.6000, TPR@5%FPR of 0.1543
santacoder_1.1b_rec_new_Loss   AUC 0.5480, Accuracy 0.5471, TPR@5%FPR of 0.0714
starcoder2_3b_ppl   AUC 0.5949, Accuracy 0.5671, TPR@5%FPR of 0.1000
starcoder2_3b_ppl/zlib   AUC 0.6128, Accuracy 0.5914, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%   AUC 0.5958, Accuracy 0.5729, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.6154, Accuracy 0.5914, TPR@5%FPR of 0.1257
starcoder2_3b_Min_20%   AUC 0.6081, Accuracy 0.5829, TPR@5%FPR of 0.1086
starcoder2_3b_Min_30%   AUC 0.6014, Accuracy 0.5743, TPR@5%FPR of 0.1029
starcoder2_3b_Min_40%   AUC 0.5977, Accuracy 0.5700, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%++   AUC 0.4301, Accuracy 0.5086, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.5434, Accuracy 0.5500, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.5970, Accuracy 0.5871, TPR@5%FPR of 0.1029
starcoder2_3b_Min_30%++   AUC 0.5842, Accuracy 0.5729, TPR@5%FPR of 0.0914
starcoder2_3b_Min_40%++   AUC 0.5758, Accuracy 0.5643, TPR@5%FPR of 0.0886
starcoder2_3b_Neighbor   AUC 0.4228, Accuracy 0.5157, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.5208, Accuracy 0.5543, TPR@5%FPR of 0.0771
starcoder2_3b_loss   AUC 0.5949, Accuracy 0.5671, TPR@5%FPR of 0.1000
starcoder2_3b_nb_loss   AUC 0.6237, Accuracy 0.6157, TPR@5%FPR of 0.1257
starcoder2_3b_rec_new_Loss   AUC 0.5976, Accuracy 0.5771, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.5998, Accuracy 0.5771, TPR@5%FPR of 0.1000
starcoder2_7b_ppl/zlib   AUC 0.6177, Accuracy 0.5943, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%   AUC 0.5947, Accuracy 0.5700, TPR@5%FPR of 0.1086
starcoder2_7b_Min_10%   AUC 0.6176, Accuracy 0.6043, TPR@5%FPR of 0.1229
starcoder2_7b_Min_20%   AUC 0.6118, Accuracy 0.5871, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%   AUC 0.6066, Accuracy 0.5843, TPR@5%FPR of 0.1029
starcoder2_7b_Min_40%   AUC 0.6029, Accuracy 0.5743, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%++   AUC 0.4277, Accuracy 0.5043, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.5408, Accuracy 0.5543, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.5965, Accuracy 0.5829, TPR@5%FPR of 0.0886
starcoder2_7b_Min_30%++   AUC 0.5876, Accuracy 0.5729, TPR@5%FPR of 0.0886
starcoder2_7b_Min_40%++   AUC 0.5787, Accuracy 0.5671, TPR@5%FPR of 0.0886
starcoder2_7b_Neighbor   AUC 0.4194, Accuracy 0.5143, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.5651, Accuracy 0.5757, TPR@5%FPR of 0.1029
starcoder2_7b_loss   AUC 0.5998, Accuracy 0.5771, TPR@5%FPR of 0.1000
starcoder2_7b_nb_loss   AUC 0.6298, Accuracy 0.6086, TPR@5%FPR of 0.1286
starcoder2_7b_rec_new_Loss   AUC 0.5959, Accuracy 0.5757, TPR@5%FPR of 0.1029
starcoder2_7b_Ref   AUC 0.5091, Accuracy 0.5257, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Ref   AUC 0.5136, Accuracy 0.5357, TPR@5%FPR of 0.0657
codellama_13b_Ref   AUC 0.5212, Accuracy 0.5286, TPR@5%FPR of 0.0771
deepseekcoder_33b_Ref   AUC 0.6074, Accuracy 0.5871, TPR@5%FPR of 0.1429
