zlib_entropy   AUC 0.5761, Accuracy 0.5614, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_nb_loss   AUC 0.5330, Accuracy 0.5400, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5114, Accuracy 0.5214, TPR@5%FPR of 0.0629
deepseekcoder_33b_ppl   AUC 0.5959, Accuracy 0.5929, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl/zlib   AUC 0.5651, Accuracy 0.5729, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_5%   AUC 0.5371, Accuracy 0.5400, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_10%   AUC 0.5648, Accuracy 0.5543, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_20%   AUC 0.5825, Accuracy 0.5686, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_30%   AUC 0.5894, Accuracy 0.5757, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%   AUC 0.5938, Accuracy 0.5857, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_5%++   AUC 0.4056, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.4499, Accuracy 0.5071, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.5899, Accuracy 0.5900, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%++   AUC 0.5995, Accuracy 0.5814, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%++   AUC 0.6039, Accuracy 0.5871, TPR@5%FPR of 0.1314
deepseekcoder_33b_Neighbor   AUC 0.5053, Accuracy 0.5271, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.7177, Accuracy 0.6614, TPR@5%FPR of 0.2629
deepseekcoder_33b_loss   AUC 0.5959, Accuracy 0.5929, TPR@5%FPR of 0.1114
deepseekcoder_33b_nb_loss   AUC 0.5590, Accuracy 0.5629, TPR@5%FPR of 0.0857
deepseekcoder_33b_rec_new_Loss   AUC 0.5602, Accuracy 0.5543, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ppl   AUC 0.5720, Accuracy 0.5586, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ppl/zlib   AUC 0.5435, Accuracy 0.5471, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_5%   AUC 0.5267, Accuracy 0.5329, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.5487, Accuracy 0.5414, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_20%   AUC 0.5626, Accuracy 0.5571, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_30%   AUC 0.5669, Accuracy 0.5543, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_40%   AUC 0.5707, Accuracy 0.5571, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_5%++   AUC 0.4199, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_10%++   AUC 0.4601, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_20%++   AUC 0.5600, Accuracy 0.5600, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%++   AUC 0.5772, Accuracy 0.5671, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_40%++   AUC 0.5799, Accuracy 0.5671, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Neighbor   AUC 0.4962, Accuracy 0.5171, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ReCall_new   AUC 0.7379, Accuracy 0.6829, TPR@5%FPR of 0.2886
deepseekcoder_6.7b_loss   AUC 0.5720, Accuracy 0.5586, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_nb_loss   AUC 0.5508, Accuracy 0.5543, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5366, Accuracy 0.5357, TPR@5%FPR of 0.0629
santacoder_1.1b_ppl   AUC 0.5686, Accuracy 0.5643, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.5421, Accuracy 0.5414, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_5%   AUC 0.5110, Accuracy 0.5229, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_10%   AUC 0.5284, Accuracy 0.5286, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_20%   AUC 0.5487, Accuracy 0.5514, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_30%   AUC 0.5591, Accuracy 0.5514, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%   AUC 0.5643, Accuracy 0.5586, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%++   AUC 0.4351, Accuracy 0.5114, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_10%++   AUC 0.4604, Accuracy 0.5114, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.5453, Accuracy 0.5557, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%++   AUC 0.5741, Accuracy 0.5629, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_40%++   AUC 0.5810, Accuracy 0.5700, TPR@5%FPR of 0.1114
santacoder_1.1b_Neighbor   AUC 0.4913, Accuracy 0.5257, TPR@5%FPR of 0.0914
santacoder_1.1b_ReCall_new   AUC 0.7353, Accuracy 0.6743, TPR@5%FPR of 0.2543
santacoder_1.1b_loss   AUC 0.5686, Accuracy 0.5643, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5415, Accuracy 0.5457, TPR@5%FPR of 0.0800
santacoder_1.1b_rec_new_Loss   AUC 0.5255, Accuracy 0.5314, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.5685, Accuracy 0.5600, TPR@5%FPR of 0.1171
starcoder2_3b_ppl/zlib   AUC 0.5409, Accuracy 0.5443, TPR@5%FPR of 0.0886
starcoder2_3b_Min_5%   AUC 0.5004, Accuracy 0.5186, TPR@5%FPR of 0.0543
starcoder2_3b_Min_10%   AUC 0.5229, Accuracy 0.5300, TPR@5%FPR of 0.1029
starcoder2_3b_Min_20%   AUC 0.5466, Accuracy 0.5529, TPR@5%FPR of 0.1114
starcoder2_3b_Min_30%   AUC 0.5602, Accuracy 0.5529, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.5636, Accuracy 0.5514, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%++   AUC 0.4242, Accuracy 0.5071, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%++   AUC 0.4609, Accuracy 0.5043, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5457, Accuracy 0.5614, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.5858, Accuracy 0.5729, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.5897, Accuracy 0.5800, TPR@5%FPR of 0.1629
starcoder2_3b_Neighbor   AUC 0.4945, Accuracy 0.5200, TPR@5%FPR of 0.0857
starcoder2_3b_ReCall_new   AUC 0.7559, Accuracy 0.6914, TPR@5%FPR of 0.3457
starcoder2_3b_loss   AUC 0.5685, Accuracy 0.5600, TPR@5%FPR of 0.1171
starcoder2_3b_nb_loss   AUC 0.5455, Accuracy 0.5443, TPR@5%FPR of 0.0886
starcoder2_3b_rec_new_Loss   AUC 0.5266, Accuracy 0.5257, TPR@5%FPR of 0.0771
starcoder2_7b_ppl   AUC 0.5820, Accuracy 0.5700, TPR@5%FPR of 0.1171
starcoder2_7b_ppl/zlib   AUC 0.5588, Accuracy 0.5571, TPR@5%FPR of 0.1057
starcoder2_7b_Min_5%   AUC 0.5128, Accuracy 0.5271, TPR@5%FPR of 0.0771
starcoder2_7b_Min_10%   AUC 0.5447, Accuracy 0.5386, TPR@5%FPR of 0.1086
starcoder2_7b_Min_20%   AUC 0.5649, Accuracy 0.5557, TPR@5%FPR of 0.1086
starcoder2_7b_Min_30%   AUC 0.5749, Accuracy 0.5586, TPR@5%FPR of 0.1171
starcoder2_7b_Min_40%   AUC 0.5786, Accuracy 0.5629, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.4122, Accuracy 0.5057, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4612, Accuracy 0.5057, TPR@5%FPR of 0.0486
starcoder2_7b_Min_20%++   AUC 0.5664, Accuracy 0.5671, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%++   AUC 0.6012, Accuracy 0.5857, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%++   AUC 0.6032, Accuracy 0.5929, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5087, Accuracy 0.5200, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.7856, Accuracy 0.7143, TPR@5%FPR of 0.3171
starcoder2_7b_loss   AUC 0.5820, Accuracy 0.5700, TPR@5%FPR of 0.1171
starcoder2_7b_nb_loss   AUC 0.5516, Accuracy 0.5500, TPR@5%FPR of 0.0971
starcoder2_7b_rec_new_Loss   AUC 0.5358, Accuracy 0.5343, TPR@5%FPR of 0.0857
starcoder2_7b_Ref   AUC 0.6046, Accuracy 0.5814, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Ref   AUC 0.6095, Accuracy 0.5843, TPR@5%FPR of 0.1743
codellama_13b_Ref   AUC 0.5075, Accuracy 0.5486, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.5837, Accuracy 0.5800, TPR@5%FPR of 0.1457
