zlib_entropy   AUC 0.5722, Accuracy 0.5757, TPR@5%FPR of 0.1543
codellama_7b_Min_5%++   AUC 0.3725, Accuracy 0.5057, TPR@5%FPR of 0.0286
codellama_7b_Min_10%++   AUC 0.4146, Accuracy 0.5071, TPR@5%FPR of 0.0314
codellama_7b_Min_20%++   AUC 0.5799, Accuracy 0.5871, TPR@5%FPR of 0.0914
codellama_7b_Min_30%++   AUC 0.6129, Accuracy 0.6000, TPR@5%FPR of 0.0771
codellama_7b_Min_40%++   AUC 0.6145, Accuracy 0.6100, TPR@5%FPR of 0.0971
codellama_7b_Neighbor   AUC 0.4879, Accuracy 0.5229, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.6814, Accuracy 0.6457, TPR@5%FPR of 0.1714
codellama_7b_loss   AUC 0.5467, Accuracy 0.5729, TPR@5%FPR of 0.1086
codellama_7b_nb_loss   AUC 0.5281, Accuracy 0.5357, TPR@5%FPR of 0.0686
codellama_7b_rec_new_Loss   AUC 0.5177, Accuracy 0.5486, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl   AUC 0.5696, Accuracy 0.5914, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl/zlib   AUC 0.5333, Accuracy 0.5586, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%   AUC 0.4619, Accuracy 0.5414, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_10%   AUC 0.4992, Accuracy 0.5729, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_20%   AUC 0.5428, Accuracy 0.5757, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.5633, Accuracy 0.5857, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%   AUC 0.5714, Accuracy 0.5929, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%++   AUC 0.3563, Accuracy 0.5071, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_10%++   AUC 0.4039, Accuracy 0.5243, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%++   AUC 0.6057, Accuracy 0.5971, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%++   AUC 0.6378, Accuracy 0.6286, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_40%++   AUC 0.6388, Accuracy 0.6357, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Neighbor   AUC 0.5033, Accuracy 0.5286, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_ReCall_new   AUC 0.7529, Accuracy 0.7014, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_loss   AUC 0.5696, Accuracy 0.5914, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_nb_loss   AUC 0.5344, Accuracy 0.5343, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5334, Accuracy 0.5686, TPR@5%FPR of 0.1143
deepseekcoder_33b_ppl   AUC 0.5496, Accuracy 0.5757, TPR@5%FPR of 0.0829
deepseekcoder_33b_ppl/zlib   AUC 0.5176, Accuracy 0.5500, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_5%   AUC 0.4446, Accuracy 0.5471, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_10%   AUC 0.4902, Accuracy 0.5714, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_20%   AUC 0.5295, Accuracy 0.5729, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_30%   AUC 0.5453, Accuracy 0.5757, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_40%   AUC 0.5511, Accuracy 0.5771, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_5%++   AUC 0.3719, Accuracy 0.5029, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_10%++   AUC 0.4269, Accuracy 0.5186, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_20%++   AUC 0.6005, Accuracy 0.5857, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_30%++   AUC 0.6176, Accuracy 0.6029, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_40%++   AUC 0.6146, Accuracy 0.6057, TPR@5%FPR of 0.0771
deepseekcoder_33b_Neighbor   AUC 0.4944, Accuracy 0.5286, TPR@5%FPR of 0.0571
deepseekcoder_33b_ReCall_new   AUC 0.7228, Accuracy 0.6757, TPR@5%FPR of 0.1371
deepseekcoder_33b_loss   AUC 0.5496, Accuracy 0.5757, TPR@5%FPR of 0.0829
deepseekcoder_33b_nb_loss   AUC 0.5249, Accuracy 0.5429, TPR@5%FPR of 0.0886
deepseekcoder_33b_rec_new_Loss   AUC 0.5154, Accuracy 0.5471, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ppl   AUC 0.5641, Accuracy 0.5857, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl/zlib   AUC 0.5295, Accuracy 0.5614, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%   AUC 0.4438, Accuracy 0.5357, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_10%   AUC 0.4850, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_20%   AUC 0.5361, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%   AUC 0.5551, Accuracy 0.5800, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%   AUC 0.5632, Accuracy 0.5871, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%++   AUC 0.3556, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.3929, Accuracy 0.5129, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.6125, Accuracy 0.6071, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%++   AUC 0.6381, Accuracy 0.6300, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_40%++   AUC 0.6378, Accuracy 0.6257, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.4964, Accuracy 0.5357, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_ReCall_new   AUC 0.7051, Accuracy 0.6543, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_loss   AUC 0.5641, Accuracy 0.5857, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_nb_loss   AUC 0.5372, Accuracy 0.5443, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5343, Accuracy 0.5600, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl   AUC 0.5774, Accuracy 0.5857, TPR@5%FPR of 0.1486
santacoder_1.1b_ppl/zlib   AUC 0.5468, Accuracy 0.5657, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%   AUC 0.4498, Accuracy 0.5300, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_10%   AUC 0.4960, Accuracy 0.5643, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_20%   AUC 0.5376, Accuracy 0.5800, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_30%   AUC 0.5566, Accuracy 0.5829, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_40%   AUC 0.5715, Accuracy 0.5886, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_5%++   AUC 0.3625, Accuracy 0.5043, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.3914, Accuracy 0.5043, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_20%++   AUC 0.5656, Accuracy 0.5686, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_30%++   AUC 0.6100, Accuracy 0.6029, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%++   AUC 0.6372, Accuracy 0.6271, TPR@5%FPR of 0.1486
santacoder_1.1b_Neighbor   AUC 0.5266, Accuracy 0.5529, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.6190, Accuracy 0.6114, TPR@5%FPR of 0.0657
santacoder_1.1b_loss   AUC 0.5774, Accuracy 0.5857, TPR@5%FPR of 0.1486
santacoder_1.1b_nb_loss   AUC 0.5165, Accuracy 0.5300, TPR@5%FPR of 0.0686
santacoder_1.1b_rec_new_Loss   AUC 0.5640, Accuracy 0.5843, TPR@5%FPR of 0.1486
starcoder2_3b_ppl   AUC 0.5662, Accuracy 0.5829, TPR@5%FPR of 0.1286
starcoder2_3b_ppl/zlib   AUC 0.5357, Accuracy 0.5600, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%   AUC 0.4131, Accuracy 0.5229, TPR@5%FPR of 0.0886
starcoder2_3b_Min_10%   AUC 0.4628, Accuracy 0.5429, TPR@5%FPR of 0.1314
starcoder2_3b_Min_20%   AUC 0.5200, Accuracy 0.5700, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%   AUC 0.5475, Accuracy 0.5743, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%   AUC 0.5632, Accuracy 0.5814, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%++   AUC 0.3528, Accuracy 0.5014, TPR@5%FPR of 0.0371
starcoder2_3b_Min_10%++   AUC 0.3581, Accuracy 0.5071, TPR@5%FPR of 0.0600
starcoder2_3b_Min_20%++   AUC 0.5663, Accuracy 0.5786, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%++   AUC 0.6344, Accuracy 0.6286, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%++   AUC 0.6581, Accuracy 0.6443, TPR@5%FPR of 0.1343
starcoder2_3b_Neighbor   AUC 0.5123, Accuracy 0.5400, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.6406, Accuracy 0.6129, TPR@5%FPR of 0.1143
starcoder2_3b_loss   AUC 0.5662, Accuracy 0.5829, TPR@5%FPR of 0.1286
starcoder2_3b_nb_loss   AUC 0.5268, Accuracy 0.5357, TPR@5%FPR of 0.0629
starcoder2_3b_rec_new_Loss   AUC 0.5467, Accuracy 0.5714, TPR@5%FPR of 0.1143
starcoder2_7b_ppl   AUC 0.5572, Accuracy 0.5814, TPR@5%FPR of 0.1314
starcoder2_7b_ppl/zlib   AUC 0.5293, Accuracy 0.5586, TPR@5%FPR of 0.0857
starcoder2_7b_Min_5%   AUC 0.4249, Accuracy 0.5271, TPR@5%FPR of 0.0829
starcoder2_7b_Min_10%   AUC 0.4717, Accuracy 0.5471, TPR@5%FPR of 0.1229
starcoder2_7b_Min_20%   AUC 0.5178, Accuracy 0.5643, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.5401, Accuracy 0.5729, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%   AUC 0.5540, Accuracy 0.5800, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%++   AUC 0.3592, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_7b_Min_10%++   AUC 0.3813, Accuracy 0.5043, TPR@5%FPR of 0.0486
starcoder2_7b_Min_20%++   AUC 0.5645, Accuracy 0.5671, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%++   AUC 0.6156, Accuracy 0.6243, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%++   AUC 0.6396, Accuracy 0.6300, TPR@5%FPR of 0.1229
starcoder2_7b_Neighbor   AUC 0.5108, Accuracy 0.5429, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.6621, Accuracy 0.6314, TPR@5%FPR of 0.1457
starcoder2_7b_loss   AUC 0.5572, Accuracy 0.5814, TPR@5%FPR of 0.1314
starcoder2_7b_nb_loss   AUC 0.5250, Accuracy 0.5343, TPR@5%FPR of 0.0686
starcoder2_7b_rec_new_Loss   AUC 0.5317, Accuracy 0.5643, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.4519, Accuracy 0.5043, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Ref   AUC 0.4714, Accuracy 0.5129, TPR@5%FPR of 0.0600
codellama_13b_Ref   AUC 0.4806, Accuracy 0.5114, TPR@5%FPR of 0.0257
deepseekcoder_33b_Ref   AUC 0.4258, Accuracy 0.5014, TPR@5%FPR of 0.0200
