zlib_entropy   AUC 0.5600, Accuracy 0.5600, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_5%++   AUC 0.3692, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_1.3b_Min_10%++   AUC 0.4273, Accuracy 0.5043, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_20%++   AUC 0.6083, Accuracy 0.5857, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%++   AUC 0.6240, Accuracy 0.5957, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%++   AUC 0.6219, Accuracy 0.6000, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Neighbor   AUC 0.5669, Accuracy 0.5614, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ReCall_new   AUC 0.7079, Accuracy 0.6586, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_loss   AUC 0.6282, Accuracy 0.6071, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_nb_loss   AUC 0.5445, Accuracy 0.5471, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6014, Accuracy 0.5814, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl   AUC 0.6821, Accuracy 0.6643, TPR@5%FPR of 0.1829
deepseekcoder_33b_ppl/zlib   AUC 0.6614, Accuracy 0.6286, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%   AUC 0.6373, Accuracy 0.6100, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_10%   AUC 0.6764, Accuracy 0.6514, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_20%   AUC 0.6847, Accuracy 0.6557, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_30%   AUC 0.6849, Accuracy 0.6600, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_40%   AUC 0.6842, Accuracy 0.6657, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_5%++   AUC 0.3419, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.4643, Accuracy 0.5143, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_20%++   AUC 0.6475, Accuracy 0.6229, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_30%++   AUC 0.6553, Accuracy 0.6400, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%++   AUC 0.6545, Accuracy 0.6386, TPR@5%FPR of 0.1114
deepseekcoder_33b_Neighbor   AUC 0.5767, Accuracy 0.5571, TPR@5%FPR of 0.1114
deepseekcoder_33b_ReCall_new   AUC 0.7314, Accuracy 0.6871, TPR@5%FPR of 0.2029
deepseekcoder_33b_loss   AUC 0.6821, Accuracy 0.6643, TPR@5%FPR of 0.1829
deepseekcoder_33b_nb_loss   AUC 0.5750, Accuracy 0.5657, TPR@5%FPR of 0.0800
deepseekcoder_33b_rec_new_Loss   AUC 0.6527, Accuracy 0.6300, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_ppl   AUC 0.6556, Accuracy 0.6357, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_ppl/zlib   AUC 0.6341, Accuracy 0.6071, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%   AUC 0.6199, Accuracy 0.6043, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_10%   AUC 0.6435, Accuracy 0.6200, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_20%   AUC 0.6535, Accuracy 0.6300, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%   AUC 0.6571, Accuracy 0.6343, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_40%   AUC 0.6574, Accuracy 0.6357, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_5%++   AUC 0.3736, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4368, Accuracy 0.5071, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.6109, Accuracy 0.5914, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%++   AUC 0.6313, Accuracy 0.6086, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_40%++   AUC 0.6320, Accuracy 0.6157, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Neighbor   AUC 0.5682, Accuracy 0.5614, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ReCall_new   AUC 0.6992, Accuracy 0.6500, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_loss   AUC 0.6556, Accuracy 0.6357, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_nb_loss   AUC 0.5644, Accuracy 0.5614, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6312, Accuracy 0.6157, TPR@5%FPR of 0.1171
santacoder_1.1b_ppl   AUC 0.6464, Accuracy 0.6257, TPR@5%FPR of 0.1543
santacoder_1.1b_ppl/zlib   AUC 0.6312, Accuracy 0.6086, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.5734, Accuracy 0.5743, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_10%   AUC 0.6212, Accuracy 0.6043, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_20%   AUC 0.6436, Accuracy 0.6271, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_30%   AUC 0.6459, Accuracy 0.6300, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%   AUC 0.6480, Accuracy 0.6314, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_5%++   AUC 0.3401, Accuracy 0.5043, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.4308, Accuracy 0.5029, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.6226, Accuracy 0.5943, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_30%++   AUC 0.6360, Accuracy 0.6100, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.6388, Accuracy 0.6143, TPR@5%FPR of 0.1143
santacoder_1.1b_Neighbor   AUC 0.5889, Accuracy 0.5771, TPR@5%FPR of 0.0971
santacoder_1.1b_ReCall_new   AUC 0.7180, Accuracy 0.6671, TPR@5%FPR of 0.2514
santacoder_1.1b_loss   AUC 0.6464, Accuracy 0.6257, TPR@5%FPR of 0.1543
santacoder_1.1b_nb_loss   AUC 0.5363, Accuracy 0.5500, TPR@5%FPR of 0.0657
santacoder_1.1b_rec_new_Loss   AUC 0.6122, Accuracy 0.6057, TPR@5%FPR of 0.1343
starcoder2_3b_ppl   AUC 0.6473, Accuracy 0.6243, TPR@5%FPR of 0.1343
starcoder2_3b_ppl/zlib   AUC 0.6280, Accuracy 0.6000, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%   AUC 0.5648, Accuracy 0.5729, TPR@5%FPR of 0.1514
starcoder2_3b_Min_10%   AUC 0.6201, Accuracy 0.6129, TPR@5%FPR of 0.1686
starcoder2_3b_Min_20%   AUC 0.6419, Accuracy 0.6214, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%   AUC 0.6480, Accuracy 0.6271, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%   AUC 0.6501, Accuracy 0.6271, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%++   AUC 0.3410, Accuracy 0.5029, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.4354, Accuracy 0.5057, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.6261, Accuracy 0.5971, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.6399, Accuracy 0.6300, TPR@5%FPR of 0.1114
starcoder2_3b_Min_40%++   AUC 0.6454, Accuracy 0.6286, TPR@5%FPR of 0.1057
starcoder2_3b_Neighbor   AUC 0.5781, Accuracy 0.5614, TPR@5%FPR of 0.0971
starcoder2_3b_ReCall_new   AUC 0.6674, Accuracy 0.6329, TPR@5%FPR of 0.1343
starcoder2_3b_loss   AUC 0.6473, Accuracy 0.6243, TPR@5%FPR of 0.1343
starcoder2_3b_nb_loss   AUC 0.5556, Accuracy 0.5614, TPR@5%FPR of 0.0600
starcoder2_3b_rec_new_Loss   AUC 0.6178, Accuracy 0.6014, TPR@5%FPR of 0.1371
starcoder2_7b_ppl   AUC 0.6550, Accuracy 0.6286, TPR@5%FPR of 0.1286
starcoder2_7b_ppl/zlib   AUC 0.6368, Accuracy 0.6100, TPR@5%FPR of 0.1286
starcoder2_7b_Min_5%   AUC 0.5761, Accuracy 0.5657, TPR@5%FPR of 0.1714
starcoder2_7b_Min_10%   AUC 0.6304, Accuracy 0.6057, TPR@5%FPR of 0.1629
starcoder2_7b_Min_20%   AUC 0.6534, Accuracy 0.6300, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6575, Accuracy 0.6329, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%   AUC 0.6593, Accuracy 0.6329, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.3393, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4354, Accuracy 0.5071, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.6353, Accuracy 0.6129, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.6454, Accuracy 0.6257, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%++   AUC 0.6509, Accuracy 0.6314, TPR@5%FPR of 0.1114
starcoder2_7b_Neighbor   AUC 0.5765, Accuracy 0.5671, TPR@5%FPR of 0.1114
starcoder2_7b_ReCall_new   AUC 0.7209, Accuracy 0.6686, TPR@5%FPR of 0.1686
starcoder2_7b_loss   AUC 0.6550, Accuracy 0.6286, TPR@5%FPR of 0.1286
starcoder2_7b_nb_loss   AUC 0.5643, Accuracy 0.5686, TPR@5%FPR of 0.0629
starcoder2_7b_rec_new_Loss   AUC 0.6177, Accuracy 0.5957, TPR@5%FPR of 0.1429
starcoder2_7b_Ref   AUC 0.5532, Accuracy 0.5543, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.5851, Accuracy 0.5786, TPR@5%FPR of 0.0829
codellama_13b_Ref   AUC 0.5267, Accuracy 0.5314, TPR@5%FPR of 0.0829
deepseekcoder_33b_Ref   AUC 0.5882, Accuracy 0.5743, TPR@5%FPR of 0.1286
