zlib_entropy   AUC 0.5557, Accuracy 0.5560, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%++   AUC 0.6416, Accuracy 0.6120, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_30%++   AUC 0.6405, Accuracy 0.6240, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.6299, Accuracy 0.6160, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.5089, Accuracy 0.5460, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ReCall_new   AUC 0.7211, Accuracy 0.6820, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_loss   AUC 0.6434, Accuracy 0.6180, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_nb_loss   AUC 0.6037, Accuracy 0.5880, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6201, Accuracy 0.5940, TPR@5%FPR of 0.1280
santacoder_1.1b_ppl   AUC 0.6427, Accuracy 0.6120, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl/zlib   AUC 0.6258, Accuracy 0.5960, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_5%   AUC 0.6076, Accuracy 0.5920, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_10%   AUC 0.6453, Accuracy 0.6220, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_20%   AUC 0.6470, Accuracy 0.6120, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%   AUC 0.6494, Accuracy 0.6180, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_40%   AUC 0.6472, Accuracy 0.6180, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_5%++   AUC 0.3683, Accuracy 0.5020, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4495, Accuracy 0.5060, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.6095, Accuracy 0.5960, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_30%++   AUC 0.6268, Accuracy 0.5980, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_40%++   AUC 0.6235, Accuracy 0.6060, TPR@5%FPR of 0.1480
santacoder_1.1b_Neighbor   AUC 0.5352, Accuracy 0.5500, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.6203, Accuracy 0.6160, TPR@5%FPR of 0.0760
santacoder_1.1b_loss   AUC 0.6427, Accuracy 0.6120, TPR@5%FPR of 0.1600
santacoder_1.1b_nb_loss   AUC 0.5782, Accuracy 0.5680, TPR@5%FPR of 0.1040
santacoder_1.1b_rec_new_Loss   AUC 0.6172, Accuracy 0.6040, TPR@5%FPR of 0.1560
starcoder2_3b_ppl   AUC 0.6435, Accuracy 0.6200, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.6281, Accuracy 0.6120, TPR@5%FPR of 0.1040
starcoder2_3b_Min_5%   AUC 0.6003, Accuracy 0.5860, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.6399, Accuracy 0.6100, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%   AUC 0.6487, Accuracy 0.6140, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%   AUC 0.6511, Accuracy 0.6240, TPR@5%FPR of 0.1520
starcoder2_3b_Min_40%   AUC 0.6486, Accuracy 0.6340, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.3584, Accuracy 0.5040, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%++   AUC 0.4358, Accuracy 0.5040, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.6234, Accuracy 0.6140, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%++   AUC 0.6391, Accuracy 0.6220, TPR@5%FPR of 0.1480
starcoder2_3b_Min_40%++   AUC 0.6282, Accuracy 0.6120, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.5195, Accuracy 0.5500, TPR@5%FPR of 0.0520
starcoder2_3b_ReCall_new   AUC 0.6882, Accuracy 0.6460, TPR@5%FPR of 0.1320
starcoder2_3b_loss   AUC 0.6435, Accuracy 0.6200, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.5974, Accuracy 0.5820, TPR@5%FPR of 0.0920
starcoder2_3b_rec_new_Loss   AUC 0.6180, Accuracy 0.5960, TPR@5%FPR of 0.1080
starcoder2_7b_ppl   AUC 0.6452, Accuracy 0.6200, TPR@5%FPR of 0.1120
starcoder2_7b_ppl/zlib   AUC 0.6295, Accuracy 0.6060, TPR@5%FPR of 0.1160
starcoder2_7b_Min_5%   AUC 0.6013, Accuracy 0.5820, TPR@5%FPR of 0.1480
starcoder2_7b_Min_10%   AUC 0.6464, Accuracy 0.6180, TPR@5%FPR of 0.1400
starcoder2_7b_Min_20%   AUC 0.6503, Accuracy 0.6180, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6535, Accuracy 0.6220, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%   AUC 0.6500, Accuracy 0.6180, TPR@5%FPR of 0.1080
starcoder2_7b_Min_5%++   AUC 0.3642, Accuracy 0.5040, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4636, Accuracy 0.5020, TPR@5%FPR of 0.0280
starcoder2_7b_Min_20%++   AUC 0.6211, Accuracy 0.6000, TPR@5%FPR of 0.1560
starcoder2_7b_Min_30%++   AUC 0.6402, Accuracy 0.6280, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%++   AUC 0.6300, Accuracy 0.6180, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5066, Accuracy 0.5340, TPR@5%FPR of 0.0360
starcoder2_7b_ReCall_new   AUC 0.7255, Accuracy 0.6800, TPR@5%FPR of 0.2320
starcoder2_7b_loss   AUC 0.6452, Accuracy 0.6200, TPR@5%FPR of 0.1120
starcoder2_7b_nb_loss   AUC 0.6034, Accuracy 0.5780, TPR@5%FPR of 0.1120
starcoder2_7b_rec_new_Loss   AUC 0.6174, Accuracy 0.6060, TPR@5%FPR of 0.1040
starcoder2_7b_Ref   AUC 0.4943, Accuracy 0.5160, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.5527, Accuracy 0.5760, TPR@5%FPR of 0.0840
codellama_13b_Ref   AUC 0.5058, Accuracy 0.5360, TPR@5%FPR of 0.0280
deepseekcoder_33b_Ref   AUC 0.5723, Accuracy 0.5660, TPR@5%FPR of 0.1240
