zlib_entropy   AUC 0.5081, Accuracy 0.5471, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%++   AUC 0.5451, Accuracy 0.5900, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_Min_20%++   AUC 0.6645, Accuracy 0.6471, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.5554, Accuracy 0.5714, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_40%++   AUC 0.4966, Accuracy 0.5600, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Neighbor   AUC 0.4577, Accuracy 0.5200, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_ReCall_new   AUC 0.5927, Accuracy 0.6186, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_loss   AUC 0.4954, Accuracy 0.5614, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_nb_loss   AUC 0.4753, Accuracy 0.5343, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4697, Accuracy 0.5471, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.5210, Accuracy 0.5829, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl/zlib   AUC 0.5023, Accuracy 0.5586, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%   AUC 0.5105, Accuracy 0.5643, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_10%   AUC 0.5274, Accuracy 0.5814, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_20%   AUC 0.5288, Accuracy 0.5814, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%   AUC 0.5259, Accuracy 0.5786, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%   AUC 0.5224, Accuracy 0.5814, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_5%++   AUC 0.4871, Accuracy 0.5771, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_10%++   AUC 0.5667, Accuracy 0.6000, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_20%++   AUC 0.6746, Accuracy 0.6486, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_30%++   AUC 0.5545, Accuracy 0.5829, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%++   AUC 0.5087, Accuracy 0.5700, TPR@5%FPR of 0.1343
deepseekcoder_33b_Neighbor   AUC 0.4567, Accuracy 0.5214, TPR@5%FPR of 0.0714
deepseekcoder_33b_ReCall_new   AUC 0.5750, Accuracy 0.6157, TPR@5%FPR of 0.2029
deepseekcoder_33b_loss   AUC 0.5210, Accuracy 0.5829, TPR@5%FPR of 0.1486
deepseekcoder_33b_nb_loss   AUC 0.4913, Accuracy 0.5457, TPR@5%FPR of 0.0629
deepseekcoder_33b_rec_new_Loss   AUC 0.5052, Accuracy 0.5700, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl   AUC 0.5089, Accuracy 0.5714, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl/zlib   AUC 0.4860, Accuracy 0.5429, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%   AUC 0.5011, Accuracy 0.5514, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_10%   AUC 0.5116, Accuracy 0.5771, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_20%   AUC 0.5149, Accuracy 0.5743, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_30%   AUC 0.5123, Accuracy 0.5743, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%   AUC 0.5097, Accuracy 0.5714, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%++   AUC 0.4951, Accuracy 0.5800, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_10%++   AUC 0.5470, Accuracy 0.5986, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_20%++   AUC 0.6560, Accuracy 0.6443, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%++   AUC 0.5503, Accuracy 0.5671, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_40%++   AUC 0.5017, Accuracy 0.5643, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Neighbor   AUC 0.4515, Accuracy 0.5186, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_ReCall_new   AUC 0.5361, Accuracy 0.5757, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_loss   AUC 0.5089, Accuracy 0.5714, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_nb_loss   AUC 0.4879, Accuracy 0.5400, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4982, Accuracy 0.5571, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.5066, Accuracy 0.5700, TPR@5%FPR of 0.0943
santacoder_1.1b_ppl/zlib   AUC 0.4807, Accuracy 0.5443, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%   AUC 0.4497, Accuracy 0.5300, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_10%   AUC 0.4932, Accuracy 0.5743, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_20%   AUC 0.5071, Accuracy 0.5800, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%   AUC 0.5083, Accuracy 0.5700, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_40%   AUC 0.5081, Accuracy 0.5714, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_5%++   AUC 0.4780, Accuracy 0.5886, TPR@5%FPR of 0.2029
santacoder_1.1b_Min_10%++   AUC 0.5406, Accuracy 0.5943, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_20%++   AUC 0.6617, Accuracy 0.6400, TPR@5%FPR of 0.1943
santacoder_1.1b_Min_30%++   AUC 0.5278, Accuracy 0.5643, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%++   AUC 0.5068, Accuracy 0.5657, TPR@5%FPR of 0.1143
santacoder_1.1b_Neighbor   AUC 0.4674, Accuracy 0.5229, TPR@5%FPR of 0.0943
santacoder_1.1b_ReCall_new   AUC 0.6826, Accuracy 0.6500, TPR@5%FPR of 0.2114
santacoder_1.1b_loss   AUC 0.5066, Accuracy 0.5700, TPR@5%FPR of 0.0943
santacoder_1.1b_nb_loss   AUC 0.4562, Accuracy 0.5171, TPR@5%FPR of 0.0629
santacoder_1.1b_rec_new_Loss   AUC 0.4754, Accuracy 0.5557, TPR@5%FPR of 0.0914
starcoder2_3b_ppl   AUC 0.5075, Accuracy 0.5786, TPR@5%FPR of 0.1171
starcoder2_3b_ppl/zlib   AUC 0.4850, Accuracy 0.5557, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%   AUC 0.4597, Accuracy 0.5414, TPR@5%FPR of 0.1057
starcoder2_3b_Min_10%   AUC 0.4916, Accuracy 0.5743, TPR@5%FPR of 0.1257
starcoder2_3b_Min_20%   AUC 0.5040, Accuracy 0.5829, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%   AUC 0.5067, Accuracy 0.5800, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.5079, Accuracy 0.5800, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%++   AUC 0.4765, Accuracy 0.5914, TPR@5%FPR of 0.1943
starcoder2_3b_Min_10%++   AUC 0.5356, Accuracy 0.5929, TPR@5%FPR of 0.2229
starcoder2_3b_Min_20%++   AUC 0.6573, Accuracy 0.6414, TPR@5%FPR of 0.1857
starcoder2_3b_Min_30%++   AUC 0.5301, Accuracy 0.5757, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%++   AUC 0.5170, Accuracy 0.5814, TPR@5%FPR of 0.1429
starcoder2_3b_Neighbor   AUC 0.4677, Accuracy 0.5171, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.6069, Accuracy 0.5814, TPR@5%FPR of 0.1629
starcoder2_3b_loss   AUC 0.5075, Accuracy 0.5786, TPR@5%FPR of 0.1171
starcoder2_3b_nb_loss   AUC 0.4673, Accuracy 0.5286, TPR@5%FPR of 0.0714
starcoder2_3b_rec_new_Loss   AUC 0.4916, Accuracy 0.5686, TPR@5%FPR of 0.0914
starcoder2_7b_ppl   AUC 0.5082, Accuracy 0.5800, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.4858, Accuracy 0.5529, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%   AUC 0.4634, Accuracy 0.5386, TPR@5%FPR of 0.0971
starcoder2_7b_Min_10%   AUC 0.4947, Accuracy 0.5829, TPR@5%FPR of 0.0971
starcoder2_7b_Min_20%   AUC 0.5064, Accuracy 0.5871, TPR@5%FPR of 0.1114
starcoder2_7b_Min_30%   AUC 0.5088, Accuracy 0.5800, TPR@5%FPR of 0.1086
starcoder2_7b_Min_40%   AUC 0.5095, Accuracy 0.5786, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%++   AUC 0.4801, Accuracy 0.5971, TPR@5%FPR of 0.1914
starcoder2_7b_Min_10%++   AUC 0.5408, Accuracy 0.6014, TPR@5%FPR of 0.2314
starcoder2_7b_Min_20%++   AUC 0.6579, Accuracy 0.6343, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%++   AUC 0.5286, Accuracy 0.5743, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%++   AUC 0.5149, Accuracy 0.5757, TPR@5%FPR of 0.1114
starcoder2_7b_Neighbor   AUC 0.4697, Accuracy 0.5200, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.6279, Accuracy 0.5943, TPR@5%FPR of 0.1514
starcoder2_7b_loss   AUC 0.5082, Accuracy 0.5800, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.4665, Accuracy 0.5286, TPR@5%FPR of 0.0686
starcoder2_7b_rec_new_Loss   AUC 0.4865, Accuracy 0.5714, TPR@5%FPR of 0.1057
starcoder2_7b_Ref   AUC 0.4787, Accuracy 0.5143, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Ref   AUC 0.5689, Accuracy 0.5557, TPR@5%FPR of 0.0714
codellama_13b_Ref   AUC 0.5533, Accuracy 0.5571, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.5538, Accuracy 0.5586, TPR@5%FPR of 0.0686
