zlib_entropy   AUC 0.4919, Accuracy 0.5171, TPR@5%FPR of 0.0714
starcoder2_3b_rec_new_Loss   AUC 0.5721, Accuracy 0.5629, TPR@5%FPR of 0.1171
starcoder2_7b_ppl   AUC 0.6041, Accuracy 0.5886, TPR@5%FPR of 0.1714
starcoder2_7b_ppl/zlib   AUC 0.6243, Accuracy 0.5986, TPR@5%FPR of 0.1286
starcoder2_7b_Min_5%   AUC 0.5852, Accuracy 0.5857, TPR@5%FPR of 0.1171
starcoder2_7b_Min_10%   AUC 0.6049, Accuracy 0.5943, TPR@5%FPR of 0.1286
starcoder2_7b_Min_20%   AUC 0.6094, Accuracy 0.5957, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%   AUC 0.6072, Accuracy 0.5929, TPR@5%FPR of 0.1743
starcoder2_7b_Min_40%   AUC 0.6054, Accuracy 0.5900, TPR@5%FPR of 0.1771
starcoder2_7b_Min_5%++   AUC 0.4047, Accuracy 0.5057, TPR@5%FPR of 0.0486
starcoder2_7b_Min_10%++   AUC 0.4809, Accuracy 0.5114, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%++   AUC 0.6076, Accuracy 0.5900, TPR@5%FPR of 0.1629
starcoder2_7b_Min_30%++   AUC 0.5996, Accuracy 0.5900, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.5923, Accuracy 0.5900, TPR@5%FPR of 0.1543
starcoder2_7b_Neighbor   AUC 0.5073, Accuracy 0.5343, TPR@5%FPR of 0.0914
starcoder2_7b_ReCall_new   AUC 0.7251, Accuracy 0.6771, TPR@5%FPR of 0.2800
starcoder2_7b_loss   AUC 0.6041, Accuracy 0.5886, TPR@5%FPR of 0.1714
starcoder2_7b_nb_loss   AUC 0.5702, Accuracy 0.5571, TPR@5%FPR of 0.1371
starcoder2_7b_rec_new_Loss   AUC 0.5740, Accuracy 0.5686, TPR@5%FPR of 0.1286
starcoder2_7b_Ref   AUC 0.5804, Accuracy 0.5757, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Ref   AUC 0.5898, Accuracy 0.5786, TPR@5%FPR of 0.1343
codellama_13b_Ref   AUC 0.5464, Accuracy 0.5443, TPR@5%FPR of 0.0971
deepseekcoder_33b_Ref   AUC 0.6008, Accuracy 0.5971, TPR@5%FPR of 0.1514
