zlib_entropy   AUC 0.5940, Accuracy 0.5871, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_nb_loss   AUC 0.6760, Accuracy 0.6229, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_rec_new_Loss   AUC 0.7002, Accuracy 0.6514, TPR@5%FPR of 0.2171
deepseekcoder_33b_ppl   AUC 0.7754, Accuracy 0.7229, TPR@5%FPR of 0.2600
deepseekcoder_33b_ppl/zlib   AUC 0.7474, Accuracy 0.6729, TPR@5%FPR of 0.2543
deepseekcoder_33b_Min_5%   AUC 0.6611, Accuracy 0.6343, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_10%   AUC 0.7369, Accuracy 0.6800, TPR@5%FPR of 0.2914
deepseekcoder_33b_Min_20%   AUC 0.7724, Accuracy 0.7129, TPR@5%FPR of 0.2629
deepseekcoder_33b_Min_30%   AUC 0.7808, Accuracy 0.7229, TPR@5%FPR of 0.2371
deepseekcoder_33b_Min_40%   AUC 0.7795, Accuracy 0.7271, TPR@5%FPR of 0.2486
deepseekcoder_33b_Min_5%++   AUC 0.2113, Accuracy 0.5014, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.3553, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_33b_Min_20%++   AUC 0.7046, Accuracy 0.6543, TPR@5%FPR of 0.2429
deepseekcoder_33b_Min_30%++   AUC 0.7860, Accuracy 0.7371, TPR@5%FPR of 0.2486
deepseekcoder_33b_Min_40%++   AUC 0.7861, Accuracy 0.7357, TPR@5%FPR of 0.2371
deepseekcoder_33b_Neighbor   AUC 0.5361, Accuracy 0.5457, TPR@5%FPR of 0.1143
deepseekcoder_33b_ReCall_new   AUC 0.8027, Accuracy 0.7500, TPR@5%FPR of 0.3029
deepseekcoder_33b_loss   AUC 0.7754, Accuracy 0.7229, TPR@5%FPR of 0.2600
deepseekcoder_33b_nb_loss   AUC 0.7045, Accuracy 0.6414, TPR@5%FPR of 0.2000
deepseekcoder_33b_rec_new_Loss   AUC 0.7506, Accuracy 0.6986, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_ppl   AUC 0.7566, Accuracy 0.7043, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_ppl/zlib   AUC 0.7271, Accuracy 0.6571, TPR@5%FPR of 0.2714
deepseekcoder_6.7b_Min_5%   AUC 0.6502, Accuracy 0.6271, TPR@5%FPR of 0.2486
deepseekcoder_6.7b_Min_10%   AUC 0.7129, Accuracy 0.6600, TPR@5%FPR of 0.2686
deepseekcoder_6.7b_Min_20%   AUC 0.7484, Accuracy 0.6871, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_Min_30%   AUC 0.7600, Accuracy 0.7000, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_Min_40%   AUC 0.7609, Accuracy 0.7071, TPR@5%FPR of 0.2629
deepseekcoder_6.7b_Min_5%++   AUC 0.2336, Accuracy 0.5014, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.3244, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_20%++   AUC 0.6547, Accuracy 0.6286, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_30%++   AUC 0.7630, Accuracy 0.7229, TPR@5%FPR of 0.2686
deepseekcoder_6.7b_Min_40%++   AUC 0.7727, Accuracy 0.7229, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_Neighbor   AUC 0.5300, Accuracy 0.5443, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.7690, Accuracy 0.7114, TPR@5%FPR of 0.2571
deepseekcoder_6.7b_loss   AUC 0.7566, Accuracy 0.7043, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_nb_loss   AUC 0.6976, Accuracy 0.6457, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7349, Accuracy 0.6829, TPR@5%FPR of 0.2114
santacoder_1.1b_ppl   AUC 0.7470, Accuracy 0.6871, TPR@5%FPR of 0.2743
santacoder_1.1b_ppl/zlib   AUC 0.7214, Accuracy 0.6571, TPR@5%FPR of 0.2343
santacoder_1.1b_Min_5%   AUC 0.6182, Accuracy 0.5857, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_10%   AUC 0.6868, Accuracy 0.6257, TPR@5%FPR of 0.2086
santacoder_1.1b_Min_20%   AUC 0.7336, Accuracy 0.6629, TPR@5%FPR of 0.2743
santacoder_1.1b_Min_30%   AUC 0.7447, Accuracy 0.6757, TPR@5%FPR of 0.2771
santacoder_1.1b_Min_40%   AUC 0.7494, Accuracy 0.6829, TPR@5%FPR of 0.2743
santacoder_1.1b_Min_5%++   AUC 0.2229, Accuracy 0.5000, TPR@5%FPR of 0.0029
santacoder_1.1b_Min_10%++   AUC 0.2940, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.6538, Accuracy 0.6229, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_30%++   AUC 0.7629, Accuracy 0.7114, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_40%++   AUC 0.7717, Accuracy 0.7229, TPR@5%FPR of 0.2171
santacoder_1.1b_Neighbor   AUC 0.5439, Accuracy 0.5557, TPR@5%FPR of 0.1114
santacoder_1.1b_ReCall_new   AUC 0.7436, Accuracy 0.7043, TPR@5%FPR of 0.1971
santacoder_1.1b_loss   AUC 0.7470, Accuracy 0.6871, TPR@5%FPR of 0.2743
santacoder_1.1b_nb_loss   AUC 0.6738, Accuracy 0.6243, TPR@5%FPR of 0.2029
santacoder_1.1b_rec_new_Loss   AUC 0.7097, Accuracy 0.6657, TPR@5%FPR of 0.2086
starcoder2_3b_ppl   AUC 0.7583, Accuracy 0.7000, TPR@5%FPR of 0.2829
starcoder2_3b_ppl/zlib   AUC 0.7304, Accuracy 0.6671, TPR@5%FPR of 0.2286
starcoder2_3b_Min_5%   AUC 0.6162, Accuracy 0.5929, TPR@5%FPR of 0.1486
starcoder2_3b_Min_10%   AUC 0.6896, Accuracy 0.6457, TPR@5%FPR of 0.2543
starcoder2_3b_Min_20%   AUC 0.7397, Accuracy 0.6786, TPR@5%FPR of 0.2829
starcoder2_3b_Min_30%   AUC 0.7561, Accuracy 0.6971, TPR@5%FPR of 0.2829
starcoder2_3b_Min_40%   AUC 0.7615, Accuracy 0.7057, TPR@5%FPR of 0.2686
starcoder2_3b_Min_5%++   AUC 0.2014, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.2956, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.6668, Accuracy 0.6400, TPR@5%FPR of 0.1257
starcoder2_3b_Min_30%++   AUC 0.7894, Accuracy 0.7414, TPR@5%FPR of 0.2486
starcoder2_3b_Min_40%++   AUC 0.7953, Accuracy 0.7443, TPR@5%FPR of 0.2514
starcoder2_3b_Neighbor   AUC 0.5351, Accuracy 0.5557, TPR@5%FPR of 0.0829
starcoder2_3b_ReCall_new   AUC 0.7282, Accuracy 0.7071, TPR@5%FPR of 0.2514
starcoder2_3b_loss   AUC 0.7583, Accuracy 0.7000, TPR@5%FPR of 0.2829
starcoder2_3b_nb_loss   AUC 0.6921, Accuracy 0.6386, TPR@5%FPR of 0.2143
starcoder2_3b_rec_new_Loss   AUC 0.7297, Accuracy 0.6757, TPR@5%FPR of 0.2114
starcoder2_7b_ppl   AUC 0.7616, Accuracy 0.7014, TPR@5%FPR of 0.2914
starcoder2_7b_ppl/zlib   AUC 0.7350, Accuracy 0.6714, TPR@5%FPR of 0.2371
starcoder2_7b_Min_5%   AUC 0.6223, Accuracy 0.5971, TPR@5%FPR of 0.1543
starcoder2_7b_Min_10%   AUC 0.6964, Accuracy 0.6486, TPR@5%FPR of 0.2343
starcoder2_7b_Min_20%   AUC 0.7473, Accuracy 0.6800, TPR@5%FPR of 0.3057
starcoder2_7b_Min_30%   AUC 0.7617, Accuracy 0.6986, TPR@5%FPR of 0.3200
starcoder2_7b_Min_40%   AUC 0.7661, Accuracy 0.7057, TPR@5%FPR of 0.3029
starcoder2_7b_Min_5%++   AUC 0.2058, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.2995, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.6785, Accuracy 0.6500, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%++   AUC 0.7932, Accuracy 0.7457, TPR@5%FPR of 0.2771
starcoder2_7b_Min_40%++   AUC 0.7950, Accuracy 0.7429, TPR@5%FPR of 0.2543
starcoder2_7b_Neighbor   AUC 0.5367, Accuracy 0.5586, TPR@5%FPR of 0.0914
starcoder2_7b_ReCall_new   AUC 0.7869, Accuracy 0.7286, TPR@5%FPR of 0.3000
starcoder2_7b_loss   AUC 0.7616, Accuracy 0.7014, TPR@5%FPR of 0.2914
starcoder2_7b_nb_loss   AUC 0.6974, Accuracy 0.6386, TPR@5%FPR of 0.2114
starcoder2_7b_rec_new_Loss   AUC 0.7259, Accuracy 0.6657, TPR@5%FPR of 0.2114
starcoder2_7b_Ref   AUC 0.5224, Accuracy 0.5300, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Ref   AUC 0.5569, Accuracy 0.5543, TPR@5%FPR of 0.0886
codellama_13b_Ref   AUC 0.5150, Accuracy 0.5357, TPR@5%FPR of 0.0886
deepseekcoder_33b_Ref   AUC 0.5891, Accuracy 0.5843, TPR@5%FPR of 0.1400
