zlib_entropy   AUC 0.5095, Accuracy 0.5400, TPR@5%FPR of 0.0743
codellama_7b_Min_20%   AUC 0.4587, Accuracy 0.5357, TPR@5%FPR of 0.0857
codellama_7b_Min_30%   AUC 0.4552, Accuracy 0.5386, TPR@5%FPR of 0.0914
codellama_7b_Min_40%   AUC 0.4552, Accuracy 0.5371, TPR@5%FPR of 0.0971
codellama_7b_Min_5%++   AUC 0.5640, Accuracy 0.6200, TPR@5%FPR of 0.2886
codellama_7b_Min_10%++   AUC 0.6030, Accuracy 0.6300, TPR@5%FPR of 0.3000
codellama_7b_Min_20%++   AUC 0.6627, Accuracy 0.6486, TPR@5%FPR of 0.0857
codellama_7b_Min_30%++   AUC 0.4938, Accuracy 0.5471, TPR@5%FPR of 0.0914
codellama_7b_Min_40%++   AUC 0.4508, Accuracy 0.5414, TPR@5%FPR of 0.1057
codellama_7b_Neighbor   AUC 0.3952, Accuracy 0.5200, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.5857, Accuracy 0.6214, TPR@5%FPR of 0.1829
codellama_7b_loss   AUC 0.4607, Accuracy 0.5400, TPR@5%FPR of 0.0971
codellama_7b_nb_loss   AUC 0.4578, Accuracy 0.5486, TPR@5%FPR of 0.1286
codellama_7b_rec_new_Loss   AUC 0.4295, Accuracy 0.5214, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ppl   AUC 0.4049, Accuracy 0.5243, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ppl/zlib   AUC 0.3787, Accuracy 0.5214, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%   AUC 0.4296, Accuracy 0.5100, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_10%   AUC 0.4057, Accuracy 0.5171, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_20%   AUC 0.4069, Accuracy 0.5214, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_30%   AUC 0.4041, Accuracy 0.5243, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_40%   AUC 0.4027, Accuracy 0.5243, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_5%++   AUC 0.5938, Accuracy 0.6329, TPR@5%FPR of 0.3029
deepseekcoder_1.3b_Min_10%++   AUC 0.6344, Accuracy 0.6371, TPR@5%FPR of 0.3200
deepseekcoder_1.3b_Min_20%++   AUC 0.6318, Accuracy 0.6186, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_30%++   AUC 0.4613, Accuracy 0.5286, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_40%++   AUC 0.4060, Accuracy 0.5357, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Neighbor   AUC 0.3965, Accuracy 0.5186, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_ReCall_new   AUC 0.5594, Accuracy 0.6000, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_loss   AUC 0.4049, Accuracy 0.5243, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_nb_loss   AUC 0.4143, Accuracy 0.5286, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_rec_new_Loss   AUC 0.3760, Accuracy 0.5114, TPR@5%FPR of 0.0686
deepseekcoder_33b_ppl   AUC 0.4419, Accuracy 0.5386, TPR@5%FPR of 0.0857
deepseekcoder_33b_ppl/zlib   AUC 0.4175, Accuracy 0.5300, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_5%   AUC 0.4480, Accuracy 0.5271, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_10%   AUC 0.4327, Accuracy 0.5257, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%   AUC 0.4389, Accuracy 0.5329, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_30%   AUC 0.4378, Accuracy 0.5429, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_40%   AUC 0.4382, Accuracy 0.5400, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_5%++   AUC 0.5690, Accuracy 0.6300, TPR@5%FPR of 0.3000
deepseekcoder_33b_Min_10%++   AUC 0.6176, Accuracy 0.6400, TPR@5%FPR of 0.3200
deepseekcoder_33b_Min_20%++   AUC 0.6378, Accuracy 0.6171, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_30%++   AUC 0.4831, Accuracy 0.5414, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%++   AUC 0.4434, Accuracy 0.5443, TPR@5%FPR of 0.1257
deepseekcoder_33b_Neighbor   AUC 0.4021, Accuracy 0.5243, TPR@5%FPR of 0.0714
deepseekcoder_33b_ReCall_new   AUC 0.5982, Accuracy 0.6614, TPR@5%FPR of 0.2314
deepseekcoder_33b_loss   AUC 0.4419, Accuracy 0.5386, TPR@5%FPR of 0.0857
deepseekcoder_33b_nb_loss   AUC 0.4350, Accuracy 0.5400, TPR@5%FPR of 0.1057
deepseekcoder_33b_rec_new_Loss   AUC 0.4083, Accuracy 0.5100, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ppl   AUC 0.4190, Accuracy 0.5229, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_ppl/zlib   AUC 0.3948, Accuracy 0.5171, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_5%   AUC 0.4346, Accuracy 0.5143, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_10%   AUC 0.4145, Accuracy 0.5171, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_20%   AUC 0.4194, Accuracy 0.5229, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_30%   AUC 0.4161, Accuracy 0.5214, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_40%   AUC 0.4153, Accuracy 0.5229, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_5%++   AUC 0.5784, Accuracy 0.6314, TPR@5%FPR of 0.3029
deepseekcoder_6.7b_Min_10%++   AUC 0.6206, Accuracy 0.6343, TPR@5%FPR of 0.3086
deepseekcoder_6.7b_Min_20%++   AUC 0.6311, Accuracy 0.6271, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%++   AUC 0.4657, Accuracy 0.5314, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_40%++   AUC 0.4200, Accuracy 0.5386, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Neighbor   AUC 0.3941, Accuracy 0.5143, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.5917, Accuracy 0.6314, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_loss   AUC 0.4190, Accuracy 0.5229, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_nb_loss   AUC 0.4260, Accuracy 0.5314, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_rec_new_Loss   AUC 0.3855, Accuracy 0.5143, TPR@5%FPR of 0.0714
santacoder_1.1b_ppl   AUC 0.4185, Accuracy 0.5229, TPR@5%FPR of 0.0857
santacoder_1.1b_ppl/zlib   AUC 0.3969, Accuracy 0.5186, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_5%   AUC 0.3929, Accuracy 0.5014, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%   AUC 0.3947, Accuracy 0.5086, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%   AUC 0.4052, Accuracy 0.5214, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_30%   AUC 0.4096, Accuracy 0.5229, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_40%   AUC 0.4120, Accuracy 0.5229, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_5%++   AUC 0.5945, Accuracy 0.6357, TPR@5%FPR of 0.3114
santacoder_1.1b_Min_10%++   AUC 0.5972, Accuracy 0.6429, TPR@5%FPR of 0.3229
santacoder_1.1b_Min_20%++   AUC 0.6094, Accuracy 0.5929, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%++   AUC 0.4422, Accuracy 0.5286, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_40%++   AUC 0.4254, Accuracy 0.5300, TPR@5%FPR of 0.1029
santacoder_1.1b_Neighbor   AUC 0.3915, Accuracy 0.5214, TPR@5%FPR of 0.0829
santacoder_1.1b_ReCall_new   AUC 0.7092, Accuracy 0.6829, TPR@5%FPR of 0.2314
santacoder_1.1b_loss   AUC 0.4185, Accuracy 0.5229, TPR@5%FPR of 0.0857
santacoder_1.1b_nb_loss   AUC 0.4114, Accuracy 0.5414, TPR@5%FPR of 0.1029
santacoder_1.1b_rec_new_Loss   AUC 0.3837, Accuracy 0.5129, TPR@5%FPR of 0.0686
starcoder2_3b_ppl   AUC 0.4187, Accuracy 0.5257, TPR@5%FPR of 0.0914
starcoder2_3b_ppl/zlib   AUC 0.3975, Accuracy 0.5257, TPR@5%FPR of 0.0914
starcoder2_3b_Min_5%   AUC 0.3979, Accuracy 0.5071, TPR@5%FPR of 0.0571
starcoder2_3b_Min_10%   AUC 0.3950, Accuracy 0.5143, TPR@5%FPR of 0.0629
starcoder2_3b_Min_20%   AUC 0.4036, Accuracy 0.5200, TPR@5%FPR of 0.0800
starcoder2_3b_Min_30%   AUC 0.4099, Accuracy 0.5243, TPR@5%FPR of 0.0857
starcoder2_3b_Min_40%   AUC 0.4128, Accuracy 0.5243, TPR@5%FPR of 0.0886
starcoder2_3b_Min_5%++   AUC 0.5906, Accuracy 0.6457, TPR@5%FPR of 0.3257
starcoder2_3b_Min_10%++   AUC 0.6158, Accuracy 0.6529, TPR@5%FPR of 0.3371
starcoder2_3b_Min_20%++   AUC 0.6119, Accuracy 0.6000, TPR@5%FPR of 0.2057
starcoder2_3b_Min_30%++   AUC 0.4441, Accuracy 0.5357, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.4311, Accuracy 0.5386, TPR@5%FPR of 0.1086
starcoder2_3b_Neighbor   AUC 0.3976, Accuracy 0.5171, TPR@5%FPR of 0.0714
starcoder2_3b_ReCall_new   AUC 0.6959, Accuracy 0.6400, TPR@5%FPR of 0.2114
starcoder2_3b_loss   AUC 0.4187, Accuracy 0.5257, TPR@5%FPR of 0.0914
starcoder2_3b_nb_loss   AUC 0.4129, Accuracy 0.5371, TPR@5%FPR of 0.1171
starcoder2_3b_rec_new_Loss   AUC 0.3875, Accuracy 0.5171, TPR@5%FPR of 0.0771
starcoder2_7b_ppl   AUC 0.4255, Accuracy 0.5343, TPR@5%FPR of 0.0943
starcoder2_7b_ppl/zlib   AUC 0.4059, Accuracy 0.5271, TPR@5%FPR of 0.0943
starcoder2_7b_Min_5%   AUC 0.3947, Accuracy 0.5086, TPR@5%FPR of 0.0543
starcoder2_7b_Min_10%   AUC 0.4031, Accuracy 0.5171, TPR@5%FPR of 0.0686
starcoder2_7b_Min_20%   AUC 0.4117, Accuracy 0.5214, TPR@5%FPR of 0.0857
starcoder2_7b_Min_30%   AUC 0.4172, Accuracy 0.5286, TPR@5%FPR of 0.0943
starcoder2_7b_Min_40%   AUC 0.4200, Accuracy 0.5343, TPR@5%FPR of 0.0971
starcoder2_7b_Min_5%++   AUC 0.5785, Accuracy 0.6386, TPR@5%FPR of 0.3200
starcoder2_7b_Min_10%++   AUC 0.6129, Accuracy 0.6543, TPR@5%FPR of 0.3400
starcoder2_7b_Min_20%++   AUC 0.6259, Accuracy 0.6071, TPR@5%FPR of 0.2086
starcoder2_7b_Min_30%++   AUC 0.4571, Accuracy 0.5443, TPR@5%FPR of 0.1086
starcoder2_7b_Min_40%++   AUC 0.4408, Accuracy 0.5414, TPR@5%FPR of 0.1143
starcoder2_7b_Neighbor   AUC 0.4002, Accuracy 0.5271, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.7416, Accuracy 0.6657, TPR@5%FPR of 0.2914
starcoder2_7b_loss   AUC 0.4255, Accuracy 0.5343, TPR@5%FPR of 0.0943
starcoder2_7b_nb_loss   AUC 0.4172, Accuracy 0.5386, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.3868, Accuracy 0.5143, TPR@5%FPR of 0.0629
starcoder2_7b_Ref   AUC 0.5699, Accuracy 0.5571, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Ref   AUC 0.5649, Accuracy 0.5671, TPR@5%FPR of 0.0543
codellama_13b_Ref   AUC 0.4356, Accuracy 0.5100, TPR@5%FPR of 0.0514
deepseekcoder_33b_Ref   AUC 0.5734, Accuracy 0.5600, TPR@5%FPR of 0.1257
