zlib_entropy   AUC 0.5579, Accuracy 0.5471, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5522, Accuracy 0.5500, TPR@5%FPR of 0.1114
starcoder2_3b_Min_10%   AUC 0.5856, Accuracy 0.5800, TPR@5%FPR of 0.1029
starcoder2_3b_Min_20%   AUC 0.6060, Accuracy 0.5943, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%   AUC 0.6102, Accuracy 0.5929, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.6126, Accuracy 0.5957, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%++   AUC 0.3761, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4288, Accuracy 0.5057, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.6040, Accuracy 0.5843, TPR@5%FPR of 0.1514
starcoder2_3b_Min_30%++   AUC 0.6206, Accuracy 0.6100, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.6199, Accuracy 0.6071, TPR@5%FPR of 0.1200
starcoder2_3b_Neighbor   AUC 0.4538, Accuracy 0.5057, TPR@5%FPR of 0.0486
starcoder2_3b_ReCall_new   AUC 0.6897, Accuracy 0.6614, TPR@5%FPR of 0.1771
starcoder2_3b_loss   AUC 0.6133, Accuracy 0.5957, TPR@5%FPR of 0.1171
starcoder2_3b_nb_loss   AUC 0.6114, Accuracy 0.5986, TPR@5%FPR of 0.1143
starcoder2_3b_rec_new_Loss   AUC 0.5855, Accuracy 0.5914, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6221, Accuracy 0.6071, TPR@5%FPR of 0.1171
starcoder2_7b_ppl/zlib   AUC 0.6026, Accuracy 0.5914, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%   AUC 0.5704, Accuracy 0.5729, TPR@5%FPR of 0.1057
starcoder2_7b_Min_10%   AUC 0.5977, Accuracy 0.5900, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%   AUC 0.6157, Accuracy 0.6000, TPR@5%FPR of 0.1257
starcoder2_7b_Min_30%   AUC 0.6202, Accuracy 0.6043, TPR@5%FPR of 0.1229
starcoder2_7b_Min_40%   AUC 0.6219, Accuracy 0.6057, TPR@5%FPR of 0.1171
starcoder2_7b_Min_5%++   AUC 0.3748, Accuracy 0.5029, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4358, Accuracy 0.5057, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.6175, Accuracy 0.6029, TPR@5%FPR of 0.1657
starcoder2_7b_Min_30%++   AUC 0.6266, Accuracy 0.6143, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%++   AUC 0.6262, Accuracy 0.6129, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.4576, Accuracy 0.5043, TPR@5%FPR of 0.0486
starcoder2_7b_ReCall_new   AUC 0.7276, Accuracy 0.6857, TPR@5%FPR of 0.2057
starcoder2_7b_loss   AUC 0.6221, Accuracy 0.6071, TPR@5%FPR of 0.1171
starcoder2_7b_nb_loss   AUC 0.6162, Accuracy 0.5957, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.5894, Accuracy 0.5914, TPR@5%FPR of 0.1057
starcoder2_7b_Ref   AUC 0.5489, Accuracy 0.5386, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.5812, Accuracy 0.5671, TPR@5%FPR of 0.1343
codellama_13b_Ref   AUC 0.4695, Accuracy 0.5143, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.5980, Accuracy 0.5914, TPR@5%FPR of 0.1400
