zlib_entropy   AUC 0.5613, Accuracy 0.5557, TPR@5%FPR of 0.0714
starcoder2_3b_Min_10%++   AUC 0.3900, Accuracy 0.5043, TPR@5%FPR of 0.0257
starcoder2_3b_Min_20%++   AUC 0.6140, Accuracy 0.5871, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%++   AUC 0.6438, Accuracy 0.6071, TPR@5%FPR of 0.1714
starcoder2_3b_Min_40%++   AUC 0.6444, Accuracy 0.6229, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.5571, Accuracy 0.5543, TPR@5%FPR of 0.1086
starcoder2_3b_ReCall_new   AUC 0.7358, Accuracy 0.6871, TPR@5%FPR of 0.3457
starcoder2_3b_loss   AUC 0.6399, Accuracy 0.6071, TPR@5%FPR of 0.1686
starcoder2_3b_nb_loss   AUC 0.5576, Accuracy 0.5614, TPR@5%FPR of 0.1086
starcoder2_3b_rec_new_Loss   AUC 0.6007, Accuracy 0.5886, TPR@5%FPR of 0.1143
starcoder2_7b_ppl   AUC 0.6507, Accuracy 0.6200, TPR@5%FPR of 0.1657
starcoder2_7b_ppl/zlib   AUC 0.6334, Accuracy 0.6086, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%   AUC 0.5876, Accuracy 0.5743, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.6232, Accuracy 0.6043, TPR@5%FPR of 0.1486
starcoder2_7b_Min_20%   AUC 0.6456, Accuracy 0.6143, TPR@5%FPR of 0.1514
starcoder2_7b_Min_30%   AUC 0.6502, Accuracy 0.6157, TPR@5%FPR of 0.1686
starcoder2_7b_Min_40%   AUC 0.6508, Accuracy 0.6186, TPR@5%FPR of 0.1743
starcoder2_7b_Min_5%++   AUC 0.3606, Accuracy 0.5029, TPR@5%FPR of 0.0114
starcoder2_7b_Min_10%++   AUC 0.3957, Accuracy 0.5029, TPR@5%FPR of 0.0229
starcoder2_7b_Min_20%++   AUC 0.6253, Accuracy 0.5929, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.6480, Accuracy 0.6129, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.6484, Accuracy 0.6229, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.5680, Accuracy 0.5643, TPR@5%FPR of 0.1371
starcoder2_7b_ReCall_new   AUC 0.7581, Accuracy 0.7043, TPR@5%FPR of 0.3371
starcoder2_7b_loss   AUC 0.6507, Accuracy 0.6200, TPR@5%FPR of 0.1657
starcoder2_7b_nb_loss   AUC 0.5593, Accuracy 0.5557, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.6075, Accuracy 0.5857, TPR@5%FPR of 0.1086
starcoder2_7b_Ref   AUC 0.5652, Accuracy 0.5557, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Ref   AUC 0.5719, Accuracy 0.5571, TPR@5%FPR of 0.1029
codellama_13b_Ref   AUC 0.5253, Accuracy 0.5357, TPR@5%FPR of 0.0514
deepseekcoder_33b_Ref   AUC 0.5851, Accuracy 0.5714, TPR@5%FPR of 0.1086
