zlib_entropy   AUC 0.5632, Accuracy 0.5540, TPR@5%FPR of 0.0720
starcoder2_3b_Min_10%++   AUC 0.4264, Accuracy 0.5060, TPR@5%FPR of 0.0360
starcoder2_3b_Min_20%++   AUC 0.5944, Accuracy 0.6140, TPR@5%FPR of 0.1240
starcoder2_3b_Min_30%++   AUC 0.6476, Accuracy 0.6320, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.6561, Accuracy 0.6360, TPR@5%FPR of 0.1680
starcoder2_3b_Neighbor   AUC 0.5579, Accuracy 0.5620, TPR@5%FPR of 0.0720
starcoder2_3b_ReCall_new   AUC 0.6444, Accuracy 0.6340, TPR@5%FPR of 0.0960
starcoder2_3b_loss   AUC 0.6417, Accuracy 0.6160, TPR@5%FPR of 0.1600
starcoder2_3b_nb_loss   AUC 0.5625, Accuracy 0.5600, TPR@5%FPR of 0.0600
starcoder2_3b_rec_new_Loss   AUC 0.6166, Accuracy 0.5980, TPR@5%FPR of 0.1600
starcoder2_7b_ppl   AUC 0.6446, Accuracy 0.6240, TPR@5%FPR of 0.1760
starcoder2_7b_ppl/zlib   AUC 0.6240, Accuracy 0.6220, TPR@5%FPR of 0.1640
starcoder2_7b_Min_5%   AUC 0.5749, Accuracy 0.5900, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%   AUC 0.6161, Accuracy 0.6080, TPR@5%FPR of 0.1320
starcoder2_7b_Min_20%   AUC 0.6362, Accuracy 0.6160, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%   AUC 0.6440, Accuracy 0.6280, TPR@5%FPR of 0.1520
starcoder2_7b_Min_40%   AUC 0.6480, Accuracy 0.6300, TPR@5%FPR of 0.1840
starcoder2_7b_Min_5%++   AUC 0.3543, Accuracy 0.5000, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4359, Accuracy 0.5060, TPR@5%FPR of 0.0360
starcoder2_7b_Min_20%++   AUC 0.5962, Accuracy 0.5960, TPR@5%FPR of 0.1680
starcoder2_7b_Min_30%++   AUC 0.6345, Accuracy 0.6080, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%++   AUC 0.6519, Accuracy 0.6260, TPR@5%FPR of 0.1640
starcoder2_7b_Neighbor   AUC 0.5513, Accuracy 0.5540, TPR@5%FPR of 0.0760
starcoder2_7b_ReCall_new   AUC 0.6790, Accuracy 0.6500, TPR@5%FPR of 0.1160
starcoder2_7b_loss   AUC 0.6446, Accuracy 0.6240, TPR@5%FPR of 0.1760
starcoder2_7b_nb_loss   AUC 0.5697, Accuracy 0.5740, TPR@5%FPR of 0.0720
starcoder2_7b_rec_new_Loss   AUC 0.6103, Accuracy 0.5980, TPR@5%FPR of 0.1400
starcoder2_7b_Ref   AUC 0.5200, Accuracy 0.5340, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.5566, Accuracy 0.5640, TPR@5%FPR of 0.0960
codellama_13b_Ref   AUC 0.5454, Accuracy 0.5440, TPR@5%FPR of 0.0920
deepseekcoder_33b_Ref   AUC 0.5628, Accuracy 0.5660, TPR@5%FPR of 0.0680
