zlib_entropy   AUC 0.4937, Accuracy 0.5386, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_rec_new_Loss   AUC 0.3729, Accuracy 0.5143, TPR@5%FPR of 0.0686
deepseekcoder_33b_ppl   AUC 0.4304, Accuracy 0.5471, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl/zlib   AUC 0.4079, Accuracy 0.5386, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_5%   AUC 0.4544, Accuracy 0.5286, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_10%   AUC 0.4406, Accuracy 0.5371, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_20%   AUC 0.4312, Accuracy 0.5457, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%   AUC 0.4269, Accuracy 0.5471, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%   AUC 0.4276, Accuracy 0.5471, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%++   AUC 0.5901, Accuracy 0.6443, TPR@5%FPR of 0.3314
deepseekcoder_33b_Min_10%++   AUC 0.6901, Accuracy 0.6771, TPR@5%FPR of 0.3771
deepseekcoder_33b_Min_20%++   AUC 0.6124, Accuracy 0.6071, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_30%++   AUC 0.4434, Accuracy 0.5357, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_40%++   AUC 0.4257, Accuracy 0.5371, TPR@5%FPR of 0.1114
deepseekcoder_33b_Neighbor   AUC 0.3910, Accuracy 0.5029, TPR@5%FPR of 0.0486
deepseekcoder_33b_ReCall_new   AUC 0.5889, Accuracy 0.6386, TPR@5%FPR of 0.2914
deepseekcoder_33b_loss   AUC 0.4304, Accuracy 0.5471, TPR@5%FPR of 0.1257
deepseekcoder_33b_nb_loss   AUC 0.4348, Accuracy 0.5414, TPR@5%FPR of 0.0829
deepseekcoder_33b_rec_new_Loss   AUC 0.4052, Accuracy 0.5243, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ppl   AUC 0.4084, Accuracy 0.5271, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl/zlib   AUC 0.3834, Accuracy 0.5186, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_5%   AUC 0.4496, Accuracy 0.5214, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_10%   AUC 0.4310, Accuracy 0.5229, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_20%   AUC 0.4152, Accuracy 0.5286, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%   AUC 0.4083, Accuracy 0.5300, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_40%   AUC 0.4066, Accuracy 0.5286, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%++   AUC 0.6182, Accuracy 0.6471, TPR@5%FPR of 0.3229
deepseekcoder_6.7b_Min_10%++   AUC 0.6960, Accuracy 0.6757, TPR@5%FPR of 0.3886
deepseekcoder_6.7b_Min_20%++   AUC 0.5925, Accuracy 0.5857, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_30%++   AUC 0.4197, Accuracy 0.5286, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_40%++   AUC 0.3941, Accuracy 0.5243, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Neighbor   AUC 0.3828, Accuracy 0.5029, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_ReCall_new   AUC 0.6060, Accuracy 0.6286, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_loss   AUC 0.4084, Accuracy 0.5271, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_nb_loss   AUC 0.4243, Accuracy 0.5357, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_rec_new_Loss   AUC 0.3772, Accuracy 0.5129, TPR@5%FPR of 0.0714
santacoder_1.1b_ppl   AUC 0.4041, Accuracy 0.5257, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl/zlib   AUC 0.3810, Accuracy 0.5157, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_5%   AUC 0.3941, Accuracy 0.5029, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_10%   AUC 0.3923, Accuracy 0.5157, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_20%   AUC 0.3941, Accuracy 0.5214, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%   AUC 0.3978, Accuracy 0.5257, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_40%   AUC 0.3997, Accuracy 0.5271, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%++   AUC 0.6145, Accuracy 0.6486, TPR@5%FPR of 0.3400
santacoder_1.1b_Min_10%++   AUC 0.6428, Accuracy 0.6500, TPR@5%FPR of 0.3457
santacoder_1.1b_Min_20%++   AUC 0.5697, Accuracy 0.5657, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_30%++   AUC 0.4119, Accuracy 0.5300, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%++   AUC 0.4076, Accuracy 0.5329, TPR@5%FPR of 0.1086
santacoder_1.1b_Neighbor   AUC 0.3583, Accuracy 0.5029, TPR@5%FPR of 0.0400
santacoder_1.1b_ReCall_new   AUC 0.8132, Accuracy 0.7571, TPR@5%FPR of 0.3314
santacoder_1.1b_loss   AUC 0.4041, Accuracy 0.5257, TPR@5%FPR of 0.0971
santacoder_1.1b_nb_loss   AUC 0.4193, Accuracy 0.5271, TPR@5%FPR of 0.0857
santacoder_1.1b_rec_new_Loss   AUC 0.3589, Accuracy 0.5114, TPR@5%FPR of 0.0571
starcoder2_3b_ppl   AUC 0.4061, Accuracy 0.5343, TPR@5%FPR of 0.1000
starcoder2_3b_ppl/zlib   AUC 0.3813, Accuracy 0.5243, TPR@5%FPR of 0.0914
starcoder2_3b_Min_5%   AUC 0.3914, Accuracy 0.5114, TPR@5%FPR of 0.0600
starcoder2_3b_Min_10%   AUC 0.3953, Accuracy 0.5271, TPR@5%FPR of 0.0857
starcoder2_3b_Min_20%   AUC 0.3980, Accuracy 0.5314, TPR@5%FPR of 0.0971
starcoder2_3b_Min_30%   AUC 0.3997, Accuracy 0.5357, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%   AUC 0.4023, Accuracy 0.5343, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%++   AUC 0.6023, Accuracy 0.6571, TPR@5%FPR of 0.3571
starcoder2_3b_Min_10%++   AUC 0.6371, Accuracy 0.6729, TPR@5%FPR of 0.3943
starcoder2_3b_Min_20%++   AUC 0.5782, Accuracy 0.5800, TPR@5%FPR of 0.1114
starcoder2_3b_Min_30%++   AUC 0.4087, Accuracy 0.5357, TPR@5%FPR of 0.1029
starcoder2_3b_Min_40%++   AUC 0.4090, Accuracy 0.5371, TPR@5%FPR of 0.1029
starcoder2_3b_Neighbor   AUC 0.3777, Accuracy 0.5043, TPR@5%FPR of 0.0514
starcoder2_3b_ReCall_new   AUC 0.6986, Accuracy 0.6386, TPR@5%FPR of 0.2514
starcoder2_3b_loss   AUC 0.4061, Accuracy 0.5343, TPR@5%FPR of 0.1000
starcoder2_3b_nb_loss   AUC 0.4150, Accuracy 0.5329, TPR@5%FPR of 0.1029
starcoder2_3b_rec_new_Loss   AUC 0.3788, Accuracy 0.5271, TPR@5%FPR of 0.0886
starcoder2_7b_ppl   AUC 0.4149, Accuracy 0.5386, TPR@5%FPR of 0.1000
starcoder2_7b_ppl/zlib   AUC 0.3913, Accuracy 0.5257, TPR@5%FPR of 0.0971
starcoder2_7b_Min_5%   AUC 0.4053, Accuracy 0.5171, TPR@5%FPR of 0.0771
starcoder2_7b_Min_10%   AUC 0.4076, Accuracy 0.5286, TPR@5%FPR of 0.1057
starcoder2_7b_Min_20%   AUC 0.4077, Accuracy 0.5314, TPR@5%FPR of 0.0971
starcoder2_7b_Min_30%   AUC 0.4094, Accuracy 0.5343, TPR@5%FPR of 0.1000
starcoder2_7b_Min_40%   AUC 0.4112, Accuracy 0.5371, TPR@5%FPR of 0.0971
starcoder2_7b_Min_5%++   AUC 0.6004, Accuracy 0.6557, TPR@5%FPR of 0.3486
starcoder2_7b_Min_10%++   AUC 0.6536, Accuracy 0.6643, TPR@5%FPR of 0.3686
starcoder2_7b_Min_20%++   AUC 0.5841, Accuracy 0.5829, TPR@5%FPR of 0.1143
starcoder2_7b_Min_30%++   AUC 0.4127, Accuracy 0.5343, TPR@5%FPR of 0.1086
starcoder2_7b_Min_40%++   AUC 0.4151, Accuracy 0.5371, TPR@5%FPR of 0.1057
starcoder2_7b_Neighbor   AUC 0.3843, Accuracy 0.5014, TPR@5%FPR of 0.0371
starcoder2_7b_ReCall_new   AUC 0.7669, Accuracy 0.6771, TPR@5%FPR of 0.3800
starcoder2_7b_loss   AUC 0.4149, Accuracy 0.5386, TPR@5%FPR of 0.1000
starcoder2_7b_nb_loss   AUC 0.4199, Accuracy 0.5300, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.3808, Accuracy 0.5257, TPR@5%FPR of 0.0857
starcoder2_7b_Ref   AUC 0.5871, Accuracy 0.5771, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Ref   AUC 0.5501, Accuracy 0.5457, TPR@5%FPR of 0.1229
codellama_13b_Ref   AUC 0.4588, Accuracy 0.5100, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.5691, Accuracy 0.5557, TPR@5%FPR of 0.1400
