zlib_entropy   AUC 0.5696, Accuracy 0.5786, TPR@5%FPR of 0.1086
codellama_7b_Min_30%++   AUC 0.7445, Accuracy 0.7029, TPR@5%FPR of 0.1829
codellama_7b_Min_40%++   AUC 0.7425, Accuracy 0.6886, TPR@5%FPR of 0.1943
codellama_7b_Neighbor   AUC 0.5020, Accuracy 0.5486, TPR@5%FPR of 0.1086
codellama_7b_ReCall_new   AUC 0.8119, Accuracy 0.7486, TPR@5%FPR of 0.3000
codellama_7b_loss   AUC 0.7508, Accuracy 0.7057, TPR@5%FPR of 0.1743
codellama_7b_nb_loss   AUC 0.6581, Accuracy 0.6286, TPR@5%FPR of 0.1457
codellama_7b_rec_new_Loss   AUC 0.7200, Accuracy 0.6800, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_ppl   AUC 0.7142, Accuracy 0.6814, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_ppl/zlib   AUC 0.6845, Accuracy 0.6543, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Min_5%   AUC 0.6242, Accuracy 0.6186, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_Min_10%   AUC 0.6805, Accuracy 0.6614, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_Min_20%   AUC 0.7120, Accuracy 0.6857, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_30%   AUC 0.7191, Accuracy 0.6871, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_Min_40%   AUC 0.7187, Accuracy 0.6857, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_Min_5%++   AUC 0.2738, Accuracy 0.5014, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_10%++   AUC 0.3662, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_20%++   AUC 0.6932, Accuracy 0.6571, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%++   AUC 0.7184, Accuracy 0.6786, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_40%++   AUC 0.7142, Accuracy 0.6786, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Neighbor   AUC 0.5023, Accuracy 0.5443, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ReCall_new   AUC 0.7981, Accuracy 0.7443, TPR@5%FPR of 0.3114
deepseekcoder_1.3b_loss   AUC 0.7142, Accuracy 0.6814, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_nb_loss   AUC 0.6430, Accuracy 0.6171, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6798, Accuracy 0.6443, TPR@5%FPR of 0.1886
deepseekcoder_33b_ppl   AUC 0.7361, Accuracy 0.6914, TPR@5%FPR of 0.1943
deepseekcoder_33b_ppl/zlib   AUC 0.7079, Accuracy 0.6700, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_5%   AUC 0.6582, Accuracy 0.6600, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_10%   AUC 0.7152, Accuracy 0.6929, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_20%   AUC 0.7364, Accuracy 0.6986, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_30%   AUC 0.7417, Accuracy 0.6986, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_40%   AUC 0.7393, Accuracy 0.6943, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_5%++   AUC 0.2793, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4212, Accuracy 0.5057, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.7051, Accuracy 0.6714, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_30%++   AUC 0.7258, Accuracy 0.6971, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_40%++   AUC 0.7197, Accuracy 0.6886, TPR@5%FPR of 0.1629
deepseekcoder_33b_Neighbor   AUC 0.5074, Accuracy 0.5443, TPR@5%FPR of 0.1314
deepseekcoder_33b_ReCall_new   AUC 0.7756, Accuracy 0.7186, TPR@5%FPR of 0.3029
deepseekcoder_33b_loss   AUC 0.7361, Accuracy 0.6914, TPR@5%FPR of 0.1943
deepseekcoder_33b_nb_loss   AUC 0.6541, Accuracy 0.6300, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.7072, Accuracy 0.6829, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_ppl   AUC 0.7291, Accuracy 0.6914, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_ppl/zlib   AUC 0.6990, Accuracy 0.6643, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_Min_5%   AUC 0.6371, Accuracy 0.6257, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_10%   AUC 0.6955, Accuracy 0.6686, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_Min_20%   AUC 0.7259, Accuracy 0.6857, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_Min_30%   AUC 0.7342, Accuracy 0.6886, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_40%   AUC 0.7332, Accuracy 0.6929, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_Min_5%++   AUC 0.2694, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_10%++   AUC 0.3736, Accuracy 0.5029, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_20%++   AUC 0.7035, Accuracy 0.6643, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%++   AUC 0.7336, Accuracy 0.7000, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_40%++   AUC 0.7280, Accuracy 0.7029, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Neighbor   AUC 0.5009, Accuracy 0.5386, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ReCall_new   AUC 0.7628, Accuracy 0.7086, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_loss   AUC 0.7291, Accuracy 0.6914, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_nb_loss   AUC 0.6563, Accuracy 0.6271, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7014, Accuracy 0.6714, TPR@5%FPR of 0.2114
santacoder_1.1b_ppl   AUC 0.7241, Accuracy 0.6829, TPR@5%FPR of 0.2257
santacoder_1.1b_ppl/zlib   AUC 0.7014, Accuracy 0.6714, TPR@5%FPR of 0.2286
santacoder_1.1b_Min_5%   AUC 0.5981, Accuracy 0.6029, TPR@5%FPR of 0.1829
santacoder_1.1b_Min_10%   AUC 0.6629, Accuracy 0.6471, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_20%   AUC 0.7094, Accuracy 0.6771, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_30%   AUC 0.7208, Accuracy 0.6771, TPR@5%FPR of 0.2114
santacoder_1.1b_Min_40%   AUC 0.7256, Accuracy 0.6786, TPR@5%FPR of 0.2114
santacoder_1.1b_Min_5%++   AUC 0.2626, Accuracy 0.5057, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.3267, Accuracy 0.5057, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.7022, Accuracy 0.6686, TPR@5%FPR of 0.2286
santacoder_1.1b_Min_30%++   AUC 0.7334, Accuracy 0.6929, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_40%++   AUC 0.7369, Accuracy 0.7029, TPR@5%FPR of 0.2114
santacoder_1.1b_Neighbor   AUC 0.5173, Accuracy 0.5529, TPR@5%FPR of 0.1114
santacoder_1.1b_ReCall_new   AUC 0.7415, Accuracy 0.7043, TPR@5%FPR of 0.2771
santacoder_1.1b_loss   AUC 0.7241, Accuracy 0.6829, TPR@5%FPR of 0.2257
santacoder_1.1b_nb_loss   AUC 0.6348, Accuracy 0.6200, TPR@5%FPR of 0.1114
santacoder_1.1b_rec_new_Loss   AUC 0.6922, Accuracy 0.6586, TPR@5%FPR of 0.1743
starcoder2_3b_ppl   AUC 0.7325, Accuracy 0.6843, TPR@5%FPR of 0.2114
starcoder2_3b_ppl/zlib   AUC 0.7047, Accuracy 0.6686, TPR@5%FPR of 0.2114
starcoder2_3b_Min_5%   AUC 0.6049, Accuracy 0.6057, TPR@5%FPR of 0.2286
starcoder2_3b_Min_10%   AUC 0.6669, Accuracy 0.6457, TPR@5%FPR of 0.2143
starcoder2_3b_Min_20%   AUC 0.7137, Accuracy 0.6700, TPR@5%FPR of 0.2000
starcoder2_3b_Min_30%   AUC 0.7297, Accuracy 0.6829, TPR@5%FPR of 0.2057
starcoder2_3b_Min_40%   AUC 0.7352, Accuracy 0.6843, TPR@5%FPR of 0.2114
starcoder2_3b_Min_5%++   AUC 0.2552, Accuracy 0.5014, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.3393, Accuracy 0.5057, TPR@5%FPR of 0.0286
starcoder2_3b_Min_20%++   AUC 0.7036, Accuracy 0.6657, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%++   AUC 0.7547, Accuracy 0.7186, TPR@5%FPR of 0.1857
starcoder2_3b_Min_40%++   AUC 0.7552, Accuracy 0.7129, TPR@5%FPR of 0.1886
starcoder2_3b_Neighbor   AUC 0.5093, Accuracy 0.5529, TPR@5%FPR of 0.1057
starcoder2_3b_ReCall_new   AUC 0.7342, Accuracy 0.6971, TPR@5%FPR of 0.2514
starcoder2_3b_loss   AUC 0.7325, Accuracy 0.6843, TPR@5%FPR of 0.2114
starcoder2_3b_nb_loss   AUC 0.6533, Accuracy 0.6300, TPR@5%FPR of 0.1229
starcoder2_3b_rec_new_Loss   AUC 0.7033, Accuracy 0.6614, TPR@5%FPR of 0.1943
starcoder2_7b_ppl   AUC 0.7299, Accuracy 0.6843, TPR@5%FPR of 0.2057
starcoder2_7b_ppl/zlib   AUC 0.7045, Accuracy 0.6614, TPR@5%FPR of 0.2371
starcoder2_7b_Min_5%   AUC 0.6063, Accuracy 0.6100, TPR@5%FPR of 0.2200
starcoder2_7b_Min_10%   AUC 0.6726, Accuracy 0.6514, TPR@5%FPR of 0.2114
starcoder2_7b_Min_20%   AUC 0.7145, Accuracy 0.6757, TPR@5%FPR of 0.2057
starcoder2_7b_Min_30%   AUC 0.7286, Accuracy 0.6857, TPR@5%FPR of 0.2114
starcoder2_7b_Min_40%   AUC 0.7333, Accuracy 0.6886, TPR@5%FPR of 0.2029
starcoder2_7b_Min_5%++   AUC 0.2578, Accuracy 0.5029, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.3758, Accuracy 0.5043, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.7028, Accuracy 0.6686, TPR@5%FPR of 0.1771
starcoder2_7b_Min_30%++   AUC 0.7498, Accuracy 0.7071, TPR@5%FPR of 0.1971
starcoder2_7b_Min_40%++   AUC 0.7510, Accuracy 0.7043, TPR@5%FPR of 0.1800
starcoder2_7b_Neighbor   AUC 0.5091, Accuracy 0.5400, TPR@5%FPR of 0.1114
starcoder2_7b_ReCall_new   AUC 0.7462, Accuracy 0.7014, TPR@5%FPR of 0.2629
starcoder2_7b_loss   AUC 0.7299, Accuracy 0.6843, TPR@5%FPR of 0.2057
starcoder2_7b_nb_loss   AUC 0.6515, Accuracy 0.6271, TPR@5%FPR of 0.1143
starcoder2_7b_rec_new_Loss   AUC 0.6952, Accuracy 0.6571, TPR@5%FPR of 0.1657
starcoder2_7b_Ref   AUC 0.4629, Accuracy 0.5200, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Ref   AUC 0.5381, Accuracy 0.5457, TPR@5%FPR of 0.0829
codellama_13b_Ref   AUC 0.4741, Accuracy 0.5086, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.5170, Accuracy 0.5357, TPR@5%FPR of 0.0629
