zlib_entropy   AUC 0.5258, Accuracy 0.5500, TPR@5%FPR of 0.0680
codellama_7b_Neighbor   AUC 0.4976, Accuracy 0.5320, TPR@5%FPR of 0.1040
codellama_7b_ReCall_new   AUC 0.7760, Accuracy 0.7200, TPR@5%FPR of 0.2400
codellama_7b_loss   AUC 0.6440, Accuracy 0.6140, TPR@5%FPR of 0.1040
codellama_7b_nb_loss   AUC 0.6051, Accuracy 0.5980, TPR@5%FPR of 0.1880
codellama_7b_rec_new_Loss   AUC 0.5930, Accuracy 0.5840, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ppl   AUC 0.5660, Accuracy 0.5780, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl/zlib   AUC 0.5678, Accuracy 0.5880, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%   AUC 0.5433, Accuracy 0.5500, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_10%   AUC 0.5517, Accuracy 0.5640, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%   AUC 0.5643, Accuracy 0.5740, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%   AUC 0.5665, Accuracy 0.5740, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_40%   AUC 0.5667, Accuracy 0.5740, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_5%++   AUC 0.4278, Accuracy 0.5140, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_10%++   AUC 0.4617, Accuracy 0.5120, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_20%++   AUC 0.5873, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.5861, Accuracy 0.5960, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_40%++   AUC 0.5847, Accuracy 0.6000, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Neighbor   AUC 0.4880, Accuracy 0.5260, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ReCall_new   AUC 0.7466, Accuracy 0.6880, TPR@5%FPR of 0.2640
deepseekcoder_1.3b_loss   AUC 0.5660, Accuracy 0.5780, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_nb_loss   AUC 0.5548, Accuracy 0.5760, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5214, Accuracy 0.5620, TPR@5%FPR of 0.0920
deepseekcoder_33b_ppl   AUC 0.6145, Accuracy 0.6040, TPR@5%FPR of 0.1800
deepseekcoder_33b_ppl/zlib   AUC 0.6133, Accuracy 0.6240, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%   AUC 0.5643, Accuracy 0.5660, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_10%   AUC 0.5890, Accuracy 0.5760, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_20%   AUC 0.6012, Accuracy 0.5880, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_30%   AUC 0.6078, Accuracy 0.5920, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_40%   AUC 0.6120, Accuracy 0.6000, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%++   AUC 0.3861, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_10%++   AUC 0.4681, Accuracy 0.5100, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%++   AUC 0.6179, Accuracy 0.6020, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_30%++   AUC 0.6296, Accuracy 0.6240, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%++   AUC 0.6366, Accuracy 0.6380, TPR@5%FPR of 0.1440
deepseekcoder_33b_Neighbor   AUC 0.5080, Accuracy 0.5340, TPR@5%FPR of 0.1000
deepseekcoder_33b_ReCall_new   AUC 0.7676, Accuracy 0.7060, TPR@5%FPR of 0.2640
deepseekcoder_33b_loss   AUC 0.6145, Accuracy 0.6040, TPR@5%FPR of 0.1800
deepseekcoder_33b_nb_loss   AUC 0.5773, Accuracy 0.5880, TPR@5%FPR of 0.1840
deepseekcoder_33b_rec_new_Loss   AUC 0.5631, Accuracy 0.5760, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_ppl   AUC 0.5848, Accuracy 0.5880, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_ppl/zlib   AUC 0.5852, Accuracy 0.6000, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%   AUC 0.5606, Accuracy 0.5580, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_10%   AUC 0.5756, Accuracy 0.5700, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_20%   AUC 0.5809, Accuracy 0.5820, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_30%   AUC 0.5814, Accuracy 0.5840, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_40%   AUC 0.5841, Accuracy 0.5880, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_5%++   AUC 0.4259, Accuracy 0.5120, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_10%++   AUC 0.4940, Accuracy 0.5220, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%++   AUC 0.5983, Accuracy 0.5860, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_30%++   AUC 0.5896, Accuracy 0.5960, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.5964, Accuracy 0.6100, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Neighbor   AUC 0.4974, Accuracy 0.5340, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.7827, Accuracy 0.7160, TPR@5%FPR of 0.3800
deepseekcoder_6.7b_loss   AUC 0.5848, Accuracy 0.5880, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_nb_loss   AUC 0.5653, Accuracy 0.5840, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5254, Accuracy 0.5640, TPR@5%FPR of 0.0840
santacoder_1.1b_ppl   AUC 0.5867, Accuracy 0.5740, TPR@5%FPR of 0.0960
santacoder_1.1b_ppl/zlib   AUC 0.5833, Accuracy 0.5880, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%   AUC 0.5038, Accuracy 0.5200, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_10%   AUC 0.5223, Accuracy 0.5320, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_20%   AUC 0.5518, Accuracy 0.5560, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_30%   AUC 0.5684, Accuracy 0.5680, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%   AUC 0.5772, Accuracy 0.5700, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%++   AUC 0.4207, Accuracy 0.5140, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_10%++   AUC 0.4407, Accuracy 0.5100, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_20%++   AUC 0.5708, Accuracy 0.5780, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_30%++   AUC 0.6136, Accuracy 0.6220, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_40%++   AUC 0.6265, Accuracy 0.6260, TPR@5%FPR of 0.1480
santacoder_1.1b_Neighbor   AUC 0.4947, Accuracy 0.5380, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.7336, Accuracy 0.6840, TPR@5%FPR of 0.2400
santacoder_1.1b_loss   AUC 0.5867, Accuracy 0.5740, TPR@5%FPR of 0.0960
santacoder_1.1b_nb_loss   AUC 0.5573, Accuracy 0.5860, TPR@5%FPR of 0.1760
santacoder_1.1b_rec_new_Loss   AUC 0.5394, Accuracy 0.5600, TPR@5%FPR of 0.0840
starcoder2_3b_ppl   AUC 0.5909, Accuracy 0.5860, TPR@5%FPR of 0.1280
starcoder2_3b_ppl/zlib   AUC 0.5894, Accuracy 0.6020, TPR@5%FPR of 0.1240
starcoder2_3b_Min_5%   AUC 0.5076, Accuracy 0.5280, TPR@5%FPR of 0.0840
starcoder2_3b_Min_10%   AUC 0.5258, Accuracy 0.5360, TPR@5%FPR of 0.0840
starcoder2_3b_Min_20%   AUC 0.5598, Accuracy 0.5540, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%   AUC 0.5779, Accuracy 0.5760, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%   AUC 0.5856, Accuracy 0.5800, TPR@5%FPR of 0.1320
starcoder2_3b_Min_5%++   AUC 0.4078, Accuracy 0.5100, TPR@5%FPR of 0.0360
starcoder2_3b_Min_10%++   AUC 0.4331, Accuracy 0.5080, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5652, Accuracy 0.5820, TPR@5%FPR of 0.1560
starcoder2_3b_Min_30%++   AUC 0.6335, Accuracy 0.6340, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.6436, Accuracy 0.6420, TPR@5%FPR of 0.1520
starcoder2_3b_Neighbor   AUC 0.4927, Accuracy 0.5320, TPR@5%FPR of 0.1040
starcoder2_3b_ReCall_new   AUC 0.7811, Accuracy 0.7260, TPR@5%FPR of 0.3480
starcoder2_3b_loss   AUC 0.5909, Accuracy 0.5860, TPR@5%FPR of 0.1280
starcoder2_3b_nb_loss   AUC 0.5650, Accuracy 0.5920, TPR@5%FPR of 0.1840
starcoder2_3b_rec_new_Loss   AUC 0.5350, Accuracy 0.5560, TPR@5%FPR of 0.0880
starcoder2_7b_ppl   AUC 0.6000, Accuracy 0.5860, TPR@5%FPR of 0.1360
starcoder2_7b_ppl/zlib   AUC 0.5974, Accuracy 0.6140, TPR@5%FPR of 0.1360
starcoder2_7b_Min_5%   AUC 0.5076, Accuracy 0.5380, TPR@5%FPR of 0.1240
starcoder2_7b_Min_10%   AUC 0.5404, Accuracy 0.5500, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.5701, Accuracy 0.5720, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.5879, Accuracy 0.5820, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%   AUC 0.5958, Accuracy 0.5880, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.3927, Accuracy 0.5100, TPR@5%FPR of 0.0480
starcoder2_7b_Min_10%++   AUC 0.4414, Accuracy 0.5080, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.5703, Accuracy 0.5880, TPR@5%FPR of 0.1720
starcoder2_7b_Min_30%++   AUC 0.6318, Accuracy 0.6160, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%++   AUC 0.6480, Accuracy 0.6380, TPR@5%FPR of 0.1440
starcoder2_7b_Neighbor   AUC 0.5026, Accuracy 0.5360, TPR@5%FPR of 0.1000
starcoder2_7b_ReCall_new   AUC 0.8045, Accuracy 0.7460, TPR@5%FPR of 0.4440
starcoder2_7b_loss   AUC 0.6000, Accuracy 0.5860, TPR@5%FPR of 0.1360
starcoder2_7b_nb_loss   AUC 0.5672, Accuracy 0.5880, TPR@5%FPR of 0.1600
starcoder2_7b_rec_new_Loss   AUC 0.5386, Accuracy 0.5500, TPR@5%FPR of 0.0960
starcoder2_7b_Ref   AUC 0.5787, Accuracy 0.5700, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Ref   AUC 0.5637, Accuracy 0.5620, TPR@5%FPR of 0.1400
codellama_13b_Ref   AUC 0.5023, Accuracy 0.5400, TPR@5%FPR of 0.0280
deepseekcoder_33b_Ref   AUC 0.6169, Accuracy 0.5940, TPR@5%FPR of 0.1840
