zlib_entropy   AUC 0.5358, Accuracy 0.5540, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_30%++   AUC 0.5589, Accuracy 0.5600, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_40%++   AUC 0.5545, Accuracy 0.5560, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Neighbor   AUC 0.5115, Accuracy 0.5260, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.6970, Accuracy 0.6460, TPR@5%FPR of 0.2360
deepseekcoder_1.3b_loss   AUC 0.5639, Accuracy 0.5660, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_nb_loss   AUC 0.5470, Accuracy 0.5500, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5264, Accuracy 0.5480, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl   AUC 0.5897, Accuracy 0.5860, TPR@5%FPR of 0.1280
deepseekcoder_33b_ppl/zlib   AUC 0.5723, Accuracy 0.5640, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%   AUC 0.5353, Accuracy 0.5460, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_10%   AUC 0.5602, Accuracy 0.5520, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_20%   AUC 0.5778, Accuracy 0.5760, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_30%   AUC 0.5854, Accuracy 0.5900, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_40%   AUC 0.5863, Accuracy 0.5900, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_5%++   AUC 0.4200, Accuracy 0.5040, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4539, Accuracy 0.5080, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_20%++   AUC 0.5502, Accuracy 0.5780, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_30%++   AUC 0.5864, Accuracy 0.5780, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_40%++   AUC 0.5852, Accuracy 0.5880, TPR@5%FPR of 0.1520
deepseekcoder_33b_Neighbor   AUC 0.5172, Accuracy 0.5320, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.7182, Accuracy 0.6720, TPR@5%FPR of 0.2400
deepseekcoder_33b_loss   AUC 0.5897, Accuracy 0.5860, TPR@5%FPR of 0.1280
deepseekcoder_33b_nb_loss   AUC 0.5585, Accuracy 0.5640, TPR@5%FPR of 0.0840
deepseekcoder_33b_rec_new_Loss   AUC 0.5450, Accuracy 0.5480, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ppl   AUC 0.5641, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl/zlib   AUC 0.5487, Accuracy 0.5520, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%   AUC 0.5298, Accuracy 0.5400, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_10%   AUC 0.5458, Accuracy 0.5420, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_20%   AUC 0.5574, Accuracy 0.5560, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_30%   AUC 0.5615, Accuracy 0.5660, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_40%   AUC 0.5628, Accuracy 0.5600, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_5%++   AUC 0.4304, Accuracy 0.5040, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_10%++   AUC 0.4744, Accuracy 0.5100, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_20%++   AUC 0.5465, Accuracy 0.5680, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_30%++   AUC 0.5681, Accuracy 0.5780, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_40%++   AUC 0.5678, Accuracy 0.5720, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Neighbor   AUC 0.5112, Accuracy 0.5260, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7080, Accuracy 0.6740, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_loss   AUC 0.5641, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_nb_loss   AUC 0.5492, Accuracy 0.5560, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5224, Accuracy 0.5400, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl   AUC 0.5777, Accuracy 0.5720, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl/zlib   AUC 0.5634, Accuracy 0.5580, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.5144, Accuracy 0.5240, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%   AUC 0.5273, Accuracy 0.5380, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_20%   AUC 0.5518, Accuracy 0.5540, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%   AUC 0.5694, Accuracy 0.5640, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%   AUC 0.5704, Accuracy 0.5660, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.4469, Accuracy 0.5060, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%++   AUC 0.4502, Accuracy 0.5140, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.5327, Accuracy 0.5520, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_30%++   AUC 0.5887, Accuracy 0.5780, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_40%++   AUC 0.5818, Accuracy 0.5900, TPR@5%FPR of 0.1440
santacoder_1.1b_Neighbor   AUC 0.5038, Accuracy 0.5360, TPR@5%FPR of 0.0880
santacoder_1.1b_ReCall_new   AUC 0.6565, Accuracy 0.6300, TPR@5%FPR of 0.1200
santacoder_1.1b_loss   AUC 0.5777, Accuracy 0.5720, TPR@5%FPR of 0.1120
santacoder_1.1b_nb_loss   AUC 0.5552, Accuracy 0.5640, TPR@5%FPR of 0.0880
santacoder_1.1b_rec_new_Loss   AUC 0.5427, Accuracy 0.5540, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.5699, Accuracy 0.5700, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.5590, Accuracy 0.5540, TPR@5%FPR of 0.1520
starcoder2_3b_Min_5%   AUC 0.5128, Accuracy 0.5220, TPR@5%FPR of 0.0680
starcoder2_3b_Min_10%   AUC 0.5304, Accuracy 0.5420, TPR@5%FPR of 0.0960
starcoder2_3b_Min_20%   AUC 0.5478, Accuracy 0.5520, TPR@5%FPR of 0.1080
starcoder2_3b_Min_30%   AUC 0.5575, Accuracy 0.5680, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%   AUC 0.5643, Accuracy 0.5720, TPR@5%FPR of 0.1360
starcoder2_3b_Min_5%++   AUC 0.4424, Accuracy 0.5060, TPR@5%FPR of 0.0360
starcoder2_3b_Min_10%++   AUC 0.4569, Accuracy 0.5040, TPR@5%FPR of 0.0320
starcoder2_3b_Min_20%++   AUC 0.5347, Accuracy 0.5400, TPR@5%FPR of 0.0920
starcoder2_3b_Min_30%++   AUC 0.5678, Accuracy 0.5680, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.5814, Accuracy 0.5920, TPR@5%FPR of 0.1120
starcoder2_3b_Neighbor   AUC 0.5013, Accuracy 0.5260, TPR@5%FPR of 0.0840
starcoder2_3b_ReCall_new   AUC 0.6699, Accuracy 0.6480, TPR@5%FPR of 0.1480
starcoder2_3b_loss   AUC 0.5699, Accuracy 0.5700, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.5593, Accuracy 0.5600, TPR@5%FPR of 0.1160
starcoder2_3b_rec_new_Loss   AUC 0.5326, Accuracy 0.5500, TPR@5%FPR of 0.1440
starcoder2_7b_ppl   AUC 0.5803, Accuracy 0.5880, TPR@5%FPR of 0.1480
starcoder2_7b_ppl/zlib   AUC 0.5723, Accuracy 0.5820, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.5069, Accuracy 0.5220, TPR@5%FPR of 0.0640
starcoder2_7b_Min_10%   AUC 0.5384, Accuracy 0.5480, TPR@5%FPR of 0.0960
starcoder2_7b_Min_20%   AUC 0.5640, Accuracy 0.5740, TPR@5%FPR of 0.1320
starcoder2_7b_Min_30%   AUC 0.5736, Accuracy 0.5940, TPR@5%FPR of 0.1280
starcoder2_7b_Min_40%   AUC 0.5758, Accuracy 0.5940, TPR@5%FPR of 0.1480
starcoder2_7b_Min_5%++   AUC 0.4219, Accuracy 0.5040, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.4440, Accuracy 0.5060, TPR@5%FPR of 0.0360
starcoder2_7b_Min_20%++   AUC 0.5683, Accuracy 0.5680, TPR@5%FPR of 0.1120
starcoder2_7b_Min_30%++   AUC 0.5830, Accuracy 0.5860, TPR@5%FPR of 0.1480
starcoder2_7b_Min_40%++   AUC 0.5932, Accuracy 0.5920, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5088, Accuracy 0.5340, TPR@5%FPR of 0.0760
starcoder2_7b_ReCall_new   AUC 0.7392, Accuracy 0.6860, TPR@5%FPR of 0.2640
starcoder2_7b_loss   AUC 0.5803, Accuracy 0.5880, TPR@5%FPR of 0.1480
starcoder2_7b_nb_loss   AUC 0.5612, Accuracy 0.5640, TPR@5%FPR of 0.0920
starcoder2_7b_rec_new_Loss   AUC 0.5279, Accuracy 0.5500, TPR@5%FPR of 0.1200
starcoder2_7b_Ref   AUC 0.5373, Accuracy 0.5400, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Ref   AUC 0.5025, Accuracy 0.5220, TPR@5%FPR of 0.0600
codellama_13b_Ref   AUC 0.5623, Accuracy 0.5640, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.6061, Accuracy 0.5980, TPR@5%FPR of 0.1600
