zlib_entropy   AUC 0.5939, Accuracy 0.5960, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%   AUC 0.7360, Accuracy 0.6880, TPR@5%FPR of 0.3280
deepseekcoder_1.3b_Min_5%++   AUC 0.2414, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_10%++   AUC 0.4380, Accuracy 0.5160, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.7427, Accuracy 0.7120, TPR@5%FPR of 0.2720
deepseekcoder_1.3b_Min_30%++   AUC 0.7443, Accuracy 0.7020, TPR@5%FPR of 0.3000
deepseekcoder_1.3b_Min_40%++   AUC 0.7320, Accuracy 0.6900, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_Neighbor   AUC 0.4771, Accuracy 0.5240, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_ReCall_new   AUC 0.8375, Accuracy 0.7680, TPR@5%FPR of 0.4840
deepseekcoder_1.3b_loss   AUC 0.7292, Accuracy 0.6840, TPR@5%FPR of 0.3240
deepseekcoder_1.3b_nb_loss   AUC 0.6886, Accuracy 0.6420, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_rec_new_Loss   AUC 0.7022, Accuracy 0.6620, TPR@5%FPR of 0.2920
deepseekcoder_33b_ppl   AUC 0.7651, Accuracy 0.7180, TPR@5%FPR of 0.3160
deepseekcoder_33b_ppl/zlib   AUC 0.7471, Accuracy 0.6960, TPR@5%FPR of 0.2840
deepseekcoder_33b_Min_5%   AUC 0.7278, Accuracy 0.6940, TPR@5%FPR of 0.3320
deepseekcoder_33b_Min_10%   AUC 0.7773, Accuracy 0.7260, TPR@5%FPR of 0.4240
deepseekcoder_33b_Min_20%   AUC 0.7766, Accuracy 0.7220, TPR@5%FPR of 0.3920
deepseekcoder_33b_Min_30%   AUC 0.7737, Accuracy 0.7180, TPR@5%FPR of 0.3360
deepseekcoder_33b_Min_40%   AUC 0.7689, Accuracy 0.7180, TPR@5%FPR of 0.3240
deepseekcoder_33b_Min_5%++   AUC 0.2594, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.5405, Accuracy 0.5620, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_20%++   AUC 0.7440, Accuracy 0.6980, TPR@5%FPR of 0.2840
deepseekcoder_33b_Min_30%++   AUC 0.7482, Accuracy 0.7000, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_40%++   AUC 0.7386, Accuracy 0.6860, TPR@5%FPR of 0.2080
deepseekcoder_33b_Neighbor   AUC 0.4827, Accuracy 0.5260, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.7746, Accuracy 0.7280, TPR@5%FPR of 0.2640
deepseekcoder_33b_loss   AUC 0.7651, Accuracy 0.7180, TPR@5%FPR of 0.3160
deepseekcoder_33b_nb_loss   AUC 0.6987, Accuracy 0.6600, TPR@5%FPR of 0.1720
deepseekcoder_33b_rec_new_Loss   AUC 0.7485, Accuracy 0.7000, TPR@5%FPR of 0.3000
deepseekcoder_6.7b_ppl   AUC 0.7546, Accuracy 0.7000, TPR@5%FPR of 0.3560
deepseekcoder_6.7b_ppl/zlib   AUC 0.7438, Accuracy 0.6920, TPR@5%FPR of 0.2840
deepseekcoder_6.7b_Min_5%   AUC 0.7099, Accuracy 0.6980, TPR@5%FPR of 0.3280
deepseekcoder_6.7b_Min_10%   AUC 0.7573, Accuracy 0.7240, TPR@5%FPR of 0.4120
deepseekcoder_6.7b_Min_20%   AUC 0.7673, Accuracy 0.7160, TPR@5%FPR of 0.3560
deepseekcoder_6.7b_Min_30%   AUC 0.7654, Accuracy 0.7080, TPR@5%FPR of 0.3600
deepseekcoder_6.7b_Min_40%   AUC 0.7608, Accuracy 0.7000, TPR@5%FPR of 0.3560
deepseekcoder_6.7b_Min_5%++   AUC 0.2425, Accuracy 0.5020, TPR@5%FPR of 0.0120
deepseekcoder_6.7b_Min_10%++   AUC 0.4736, Accuracy 0.5220, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_20%++   AUC 0.7475, Accuracy 0.7060, TPR@5%FPR of 0.2720
deepseekcoder_6.7b_Min_30%++   AUC 0.7477, Accuracy 0.7060, TPR@5%FPR of 0.2640
deepseekcoder_6.7b_Min_40%++   AUC 0.7368, Accuracy 0.6900, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_Neighbor   AUC 0.4795, Accuracy 0.5260, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ReCall_new   AUC 0.7430, Accuracy 0.6960, TPR@5%FPR of 0.2640
deepseekcoder_6.7b_loss   AUC 0.7546, Accuracy 0.7000, TPR@5%FPR of 0.3560
deepseekcoder_6.7b_nb_loss   AUC 0.7008, Accuracy 0.6580, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7426, Accuracy 0.6880, TPR@5%FPR of 0.3040
santacoder_1.1b_ppl   AUC 0.7735, Accuracy 0.7300, TPR@5%FPR of 0.3720
santacoder_1.1b_ppl/zlib   AUC 0.7676, Accuracy 0.7160, TPR@5%FPR of 0.3640
santacoder_1.1b_Min_5%   AUC 0.6943, Accuracy 0.6640, TPR@5%FPR of 0.3480
santacoder_1.1b_Min_10%   AUC 0.7574, Accuracy 0.7240, TPR@5%FPR of 0.4080
santacoder_1.1b_Min_20%   AUC 0.7709, Accuracy 0.7420, TPR@5%FPR of 0.3960
santacoder_1.1b_Min_30%   AUC 0.7780, Accuracy 0.7520, TPR@5%FPR of 0.3920
santacoder_1.1b_Min_40%   AUC 0.7771, Accuracy 0.7360, TPR@5%FPR of 0.3840
santacoder_1.1b_Min_5%++   AUC 0.2173, Accuracy 0.5000, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_10%++   AUC 0.3972, Accuracy 0.5020, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_20%++   AUC 0.7293, Accuracy 0.6920, TPR@5%FPR of 0.3000
santacoder_1.1b_Min_30%++   AUC 0.7726, Accuracy 0.7280, TPR@5%FPR of 0.3000
santacoder_1.1b_Min_40%++   AUC 0.7657, Accuracy 0.7100, TPR@5%FPR of 0.3120
santacoder_1.1b_Neighbor   AUC 0.5024, Accuracy 0.5400, TPR@5%FPR of 0.0920
santacoder_1.1b_ReCall_new   AUC 0.5566, Accuracy 0.5660, TPR@5%FPR of 0.0320
santacoder_1.1b_loss   AUC 0.7735, Accuracy 0.7300, TPR@5%FPR of 0.3720
santacoder_1.1b_nb_loss   AUC 0.6951, Accuracy 0.6560, TPR@5%FPR of 0.1480
santacoder_1.1b_rec_new_Loss   AUC 0.7904, Accuracy 0.7360, TPR@5%FPR of 0.4520
starcoder2_3b_ppl   AUC 0.7673, Accuracy 0.7280, TPR@5%FPR of 0.3480
starcoder2_3b_ppl/zlib   AUC 0.7611, Accuracy 0.7140, TPR@5%FPR of 0.2800
starcoder2_3b_Min_5%   AUC 0.6878, Accuracy 0.6720, TPR@5%FPR of 0.3080
starcoder2_3b_Min_10%   AUC 0.7523, Accuracy 0.7300, TPR@5%FPR of 0.3920
starcoder2_3b_Min_20%   AUC 0.7687, Accuracy 0.7340, TPR@5%FPR of 0.3920
starcoder2_3b_Min_30%   AUC 0.7732, Accuracy 0.7380, TPR@5%FPR of 0.3560
starcoder2_3b_Min_40%   AUC 0.7732, Accuracy 0.7420, TPR@5%FPR of 0.3400
starcoder2_3b_Min_5%++   AUC 0.2149, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_3b_Min_10%++   AUC 0.4088, Accuracy 0.5060, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.7536, Accuracy 0.7120, TPR@5%FPR of 0.2920
starcoder2_3b_Min_30%++   AUC 0.7766, Accuracy 0.7380, TPR@5%FPR of 0.2800
starcoder2_3b_Min_40%++   AUC 0.7706, Accuracy 0.7300, TPR@5%FPR of 0.2560
starcoder2_3b_Neighbor   AUC 0.4893, Accuracy 0.5300, TPR@5%FPR of 0.0720
starcoder2_3b_ReCall_new   AUC 0.7180, Accuracy 0.6940, TPR@5%FPR of 0.1720
starcoder2_3b_loss   AUC 0.7673, Accuracy 0.7280, TPR@5%FPR of 0.3480
starcoder2_3b_nb_loss   AUC 0.7036, Accuracy 0.6660, TPR@5%FPR of 0.1760
starcoder2_3b_rec_new_Loss   AUC 0.7469, Accuracy 0.7020, TPR@5%FPR of 0.3440
starcoder2_7b_ppl   AUC 0.7600, Accuracy 0.7260, TPR@5%FPR of 0.3440
starcoder2_7b_ppl/zlib   AUC 0.7544, Accuracy 0.7060, TPR@5%FPR of 0.2680
starcoder2_7b_Min_5%   AUC 0.6929, Accuracy 0.6680, TPR@5%FPR of 0.3440
starcoder2_7b_Min_10%   AUC 0.7456, Accuracy 0.7100, TPR@5%FPR of 0.3760
starcoder2_7b_Min_20%   AUC 0.7603, Accuracy 0.7200, TPR@5%FPR of 0.3680
starcoder2_7b_Min_30%   AUC 0.7654, Accuracy 0.7360, TPR@5%FPR of 0.3400
starcoder2_7b_Min_40%   AUC 0.7647, Accuracy 0.7320, TPR@5%FPR of 0.3440
starcoder2_7b_Min_5%++   AUC 0.2334, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.4390, Accuracy 0.5100, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%++   AUC 0.7458, Accuracy 0.7100, TPR@5%FPR of 0.3320
starcoder2_7b_Min_30%++   AUC 0.7694, Accuracy 0.7300, TPR@5%FPR of 0.2920
starcoder2_7b_Min_40%++   AUC 0.7655, Accuracy 0.7200, TPR@5%FPR of 0.2560
starcoder2_7b_Neighbor   AUC 0.4811, Accuracy 0.5280, TPR@5%FPR of 0.0640
starcoder2_7b_ReCall_new   AUC 0.7171, Accuracy 0.6880, TPR@5%FPR of 0.1640
starcoder2_7b_loss   AUC 0.7600, Accuracy 0.7260, TPR@5%FPR of 0.3440
starcoder2_7b_nb_loss   AUC 0.7037, Accuracy 0.6720, TPR@5%FPR of 0.1600
starcoder2_7b_rec_new_Loss   AUC 0.7405, Accuracy 0.7040, TPR@5%FPR of 0.3520
starcoder2_7b_Ref   AUC 0.4280, Accuracy 0.5180, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Ref   AUC 0.5492, Accuracy 0.5800, TPR@5%FPR of 0.0880
codellama_13b_Ref   AUC 0.5021, Accuracy 0.5220, TPR@5%FPR of 0.0520
deepseekcoder_33b_Ref   AUC 0.4571, Accuracy 0.5240, TPR@5%FPR of 0.0840
