zlib_entropy   AUC 0.5767, Accuracy 0.5950, TPR@5%FPR of 0.0600
codellama_7b_loss   AUC 0.6233, Accuracy 0.6300, TPR@5%FPR of 0.0700
codellama_7b_nb_loss   AUC 0.5810, Accuracy 0.6000, TPR@5%FPR of 0.0400
codellama_7b_rec_new_Loss   AUC 0.5812, Accuracy 0.5800, TPR@5%FPR of 0.0700
deepseekcoder_1.3b_ppl   AUC 0.5944, Accuracy 0.5950, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ppl/zlib   AUC 0.5561, Accuracy 0.5650, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_5%   AUC 0.5785, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.5829, Accuracy 0.5850, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.5949, Accuracy 0.5900, TPR@5%FPR of 0.0700
deepseekcoder_1.3b_Min_30%   AUC 0.5894, Accuracy 0.5950, TPR@5%FPR of 0.0500
deepseekcoder_1.3b_Min_40%   AUC 0.5928, Accuracy 0.6000, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_5%++   AUC 0.4697, Accuracy 0.5200, TPR@5%FPR of 0.0500
deepseekcoder_1.3b_Min_10%++   AUC 0.4378, Accuracy 0.5150, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5204, Accuracy 0.5550, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_30%++   AUC 0.5158, Accuracy 0.5600, TPR@5%FPR of 0.0900
deepseekcoder_1.3b_Min_40%++   AUC 0.5508, Accuracy 0.5800, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.4950, Accuracy 0.5350, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.6830, Accuracy 0.6600, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_loss   AUC 0.5944, Accuracy 0.5950, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_nb_loss   AUC 0.5699, Accuracy 0.6150, TPR@5%FPR of 0.1500
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5634, Accuracy 0.5750, TPR@5%FPR of 0.0900
deepseekcoder_33b_ppl   AUC 0.6129, Accuracy 0.6300, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl/zlib   AUC 0.5753, Accuracy 0.5850, TPR@5%FPR of 0.0500
deepseekcoder_33b_Min_5%   AUC 0.5829, Accuracy 0.5750, TPR@5%FPR of 0.1100
deepseekcoder_33b_Min_10%   AUC 0.6033, Accuracy 0.5800, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_20%   AUC 0.6102, Accuracy 0.6100, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%   AUC 0.6057, Accuracy 0.6300, TPR@5%FPR of 0.0900
deepseekcoder_33b_Min_40%   AUC 0.6117, Accuracy 0.6250, TPR@5%FPR of 0.1100
deepseekcoder_33b_Min_5%++   AUC 0.4722, Accuracy 0.5450, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%++   AUC 0.4614, Accuracy 0.5250, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.5095, Accuracy 0.5450, TPR@5%FPR of 0.0900
deepseekcoder_33b_Min_30%++   AUC 0.5231, Accuracy 0.5700, TPR@5%FPR of 0.0900
deepseekcoder_33b_Min_40%++   AUC 0.5748, Accuracy 0.5950, TPR@5%FPR of 0.1000
deepseekcoder_33b_Neighbor   AUC 0.4944, Accuracy 0.5400, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.6830, Accuracy 0.6350, TPR@5%FPR of 0.1700
deepseekcoder_33b_loss   AUC 0.6129, Accuracy 0.6300, TPR@5%FPR of 0.1200
deepseekcoder_33b_nb_loss   AUC 0.5774, Accuracy 0.6000, TPR@5%FPR of 0.0200
deepseekcoder_33b_rec_new_Loss   AUC 0.5720, Accuracy 0.5900, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_ppl   AUC 0.5879, Accuracy 0.6000, TPR@5%FPR of 0.0900
deepseekcoder_6.7b_ppl/zlib   AUC 0.5561, Accuracy 0.5650, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.5791, Accuracy 0.5800, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_10%   AUC 0.5862, Accuracy 0.5850, TPR@5%FPR of 0.0900
deepseekcoder_6.7b_Min_20%   AUC 0.5900, Accuracy 0.5950, TPR@5%FPR of 0.1100
deepseekcoder_6.7b_Min_30%   AUC 0.5859, Accuracy 0.6000, TPR@5%FPR of 0.0900
deepseekcoder_6.7b_Min_40%   AUC 0.5895, Accuracy 0.6050, TPR@5%FPR of 0.0900
deepseekcoder_6.7b_Min_5%++   AUC 0.4783, Accuracy 0.5250, TPR@5%FPR of 0.0500
deepseekcoder_6.7b_Min_10%++   AUC 0.4633, Accuracy 0.5300, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.5021, Accuracy 0.5300, TPR@5%FPR of 0.0900
deepseekcoder_6.7b_Min_30%++   AUC 0.5150, Accuracy 0.5400, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%++   AUC 0.5554, Accuracy 0.5900, TPR@5%FPR of 0.0900
deepseekcoder_6.7b_Neighbor   AUC 0.4804, Accuracy 0.5350, TPR@5%FPR of 0.1100
deepseekcoder_6.7b_ReCall_new   AUC 0.6733, Accuracy 0.6450, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_loss   AUC 0.5879, Accuracy 0.6000, TPR@5%FPR of 0.0900
deepseekcoder_6.7b_nb_loss   AUC 0.5726, Accuracy 0.6050, TPR@5%FPR of 0.0300
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5607, Accuracy 0.5750, TPR@5%FPR of 0.0700
santacoder_1.1b_ppl   AUC 0.5959, Accuracy 0.6000, TPR@5%FPR of 0.0900
santacoder_1.1b_ppl/zlib   AUC 0.5602, Accuracy 0.5850, TPR@5%FPR of 0.0700
santacoder_1.1b_Min_5%   AUC 0.5535, Accuracy 0.5650, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%   AUC 0.5682, Accuracy 0.5850, TPR@5%FPR of 0.0500
santacoder_1.1b_Min_20%   AUC 0.5789, Accuracy 0.6100, TPR@5%FPR of 0.0700
santacoder_1.1b_Min_30%   AUC 0.5883, Accuracy 0.6000, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_40%   AUC 0.5917, Accuracy 0.5950, TPR@5%FPR of 0.0900
santacoder_1.1b_Min_5%++   AUC 0.4349, Accuracy 0.5100, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4307, Accuracy 0.5050, TPR@5%FPR of 0.0100
santacoder_1.1b_Min_20%++   AUC 0.4769, Accuracy 0.5300, TPR@5%FPR of 0.0700
santacoder_1.1b_Min_30%++   AUC 0.5644, Accuracy 0.5650, TPR@5%FPR of 0.1100
santacoder_1.1b_Min_40%++   AUC 0.5765, Accuracy 0.5750, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.4746, Accuracy 0.5450, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.6045, Accuracy 0.6100, TPR@5%FPR of 0.0200
santacoder_1.1b_loss   AUC 0.5959, Accuracy 0.6000, TPR@5%FPR of 0.0900
santacoder_1.1b_nb_loss   AUC 0.5726, Accuracy 0.5900, TPR@5%FPR of 0.0300
santacoder_1.1b_rec_new_Loss   AUC 0.5788, Accuracy 0.5900, TPR@5%FPR of 0.1300
starcoder2_3b_ppl   AUC 0.6106, Accuracy 0.6050, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.5727, Accuracy 0.5850, TPR@5%FPR of 0.0800
starcoder2_3b_Min_5%   AUC 0.5467, Accuracy 0.5850, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.5682, Accuracy 0.5750, TPR@5%FPR of 0.0600
starcoder2_3b_Min_20%   AUC 0.5862, Accuracy 0.6000, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.5974, Accuracy 0.6000, TPR@5%FPR of 0.1300
starcoder2_3b_Min_40%   AUC 0.6031, Accuracy 0.6000, TPR@5%FPR of 0.1300
starcoder2_3b_Min_5%++   AUC 0.4264, Accuracy 0.5050, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%++   AUC 0.4120, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_3b_Min_20%++   AUC 0.5194, Accuracy 0.5400, TPR@5%FPR of 0.1100
starcoder2_3b_Min_30%++   AUC 0.5922, Accuracy 0.5900, TPR@5%FPR of 0.1700
starcoder2_3b_Min_40%++   AUC 0.6211, Accuracy 0.6050, TPR@5%FPR of 0.0800
starcoder2_3b_Neighbor   AUC 0.4813, Accuracy 0.5350, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.6887, Accuracy 0.6500, TPR@5%FPR of 0.1300
starcoder2_3b_loss   AUC 0.6106, Accuracy 0.6050, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.5902, Accuracy 0.6050, TPR@5%FPR of 0.2000
starcoder2_3b_rec_new_Loss   AUC 0.5736, Accuracy 0.5900, TPR@5%FPR of 0.0700
starcoder2_7b_ppl   AUC 0.6065, Accuracy 0.5950, TPR@5%FPR of 0.1300
starcoder2_7b_ppl/zlib   AUC 0.5672, Accuracy 0.5800, TPR@5%FPR of 0.0800
starcoder2_7b_Min_5%   AUC 0.5607, Accuracy 0.5850, TPR@5%FPR of 0.0900
starcoder2_7b_Min_10%   AUC 0.5813, Accuracy 0.6000, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.5880, Accuracy 0.5950, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.5990, Accuracy 0.6000, TPR@5%FPR of 0.0900
starcoder2_7b_Min_40%   AUC 0.6018, Accuracy 0.6000, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.4404, Accuracy 0.5150, TPR@5%FPR of 0.0100
starcoder2_7b_Min_10%++   AUC 0.4429, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.4941, Accuracy 0.5500, TPR@5%FPR of 0.0700
starcoder2_7b_Min_30%++   AUC 0.5699, Accuracy 0.5650, TPR@5%FPR of 0.1100
starcoder2_7b_Min_40%++   AUC 0.5928, Accuracy 0.6000, TPR@5%FPR of 0.0800
starcoder2_7b_Neighbor   AUC 0.4809, Accuracy 0.5300, TPR@5%FPR of 0.1000
starcoder2_7b_ReCall_new   AUC 0.6763, Accuracy 0.6400, TPR@5%FPR of 0.2000
starcoder2_7b_loss   AUC 0.6065, Accuracy 0.5950, TPR@5%FPR of 0.1300
starcoder2_7b_nb_loss   AUC 0.5911, Accuracy 0.6050, TPR@5%FPR of 0.0400
starcoder2_7b_rec_new_Loss   AUC 0.5700, Accuracy 0.5850, TPR@5%FPR of 0.0600
starcoder2_7b_Ref   AUC 0.4927, Accuracy 0.5300, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5282, Accuracy 0.5700, TPR@5%FPR of 0.0100
codellama_13b_Ref   AUC 0.4855, Accuracy 0.5200, TPR@5%FPR of 0.0500
deepseekcoder_33b_Ref   AUC 0.5663, Accuracy 0.5800, TPR@5%FPR of 0.0900
