zlib_entropy   AUC 0.5696, Accuracy 0.5671, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%   AUC 0.6469, Accuracy 0.6100, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.3548, Accuracy 0.5000, TPR@5%FPR of 0.0143
santacoder_1.1b_Min_10%++   AUC 0.4025, Accuracy 0.5014, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_20%++   AUC 0.6140, Accuracy 0.6014, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%++   AUC 0.6437, Accuracy 0.6214, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_40%++   AUC 0.6482, Accuracy 0.6129, TPR@5%FPR of 0.1857
santacoder_1.1b_Neighbor   AUC 0.5112, Accuracy 0.5300, TPR@5%FPR of 0.0657
santacoder_1.1b_ReCall_new   AUC 0.7311, Accuracy 0.6943, TPR@5%FPR of 0.2086
santacoder_1.1b_loss   AUC 0.6489, Accuracy 0.6143, TPR@5%FPR of 0.1371
santacoder_1.1b_nb_loss   AUC 0.6021, Accuracy 0.5957, TPR@5%FPR of 0.1143
santacoder_1.1b_rec_new_Loss   AUC 0.6039, Accuracy 0.5857, TPR@5%FPR of 0.0943
starcoder2_3b_ppl   AUC 0.6527, Accuracy 0.6129, TPR@5%FPR of 0.1743
starcoder2_3b_ppl/zlib   AUC 0.6396, Accuracy 0.6086, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%   AUC 0.5870, Accuracy 0.5786, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.6204, Accuracy 0.5986, TPR@5%FPR of 0.1686
starcoder2_3b_Min_20%   AUC 0.6385, Accuracy 0.6000, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%   AUC 0.6463, Accuracy 0.6071, TPR@5%FPR of 0.1714
starcoder2_3b_Min_40%   AUC 0.6513, Accuracy 0.6100, TPR@5%FPR of 0.1714
starcoder2_3b_Min_5%++   AUC 0.3614, Accuracy 0.5014, TPR@5%FPR of 0.0114
starcoder2_3b_Min_10%++   AUC 0.4152, Accuracy 0.5029, TPR@5%FPR of 0.0257
starcoder2_3b_Min_20%++   AUC 0.6095, Accuracy 0.5914, TPR@5%FPR of 0.1800
starcoder2_3b_Min_30%++   AUC 0.6447, Accuracy 0.6157, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%++   AUC 0.6551, Accuracy 0.6186, TPR@5%FPR of 0.1857
starcoder2_3b_Neighbor   AUC 0.5032, Accuracy 0.5271, TPR@5%FPR of 0.0543
starcoder2_3b_ReCall_new   AUC 0.6969, Accuracy 0.6529, TPR@5%FPR of 0.2257
starcoder2_3b_loss   AUC 0.6527, Accuracy 0.6129, TPR@5%FPR of 0.1743
starcoder2_3b_nb_loss   AUC 0.6135, Accuracy 0.5943, TPR@5%FPR of 0.1229
starcoder2_3b_rec_new_Loss   AUC 0.6244, Accuracy 0.5929, TPR@5%FPR of 0.1457
starcoder2_7b_ppl   AUC 0.6587, Accuracy 0.6243, TPR@5%FPR of 0.1714
starcoder2_7b_ppl/zlib   AUC 0.6482, Accuracy 0.6129, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%   AUC 0.5968, Accuracy 0.5829, TPR@5%FPR of 0.1343
starcoder2_7b_Min_10%   AUC 0.6332, Accuracy 0.6043, TPR@5%FPR of 0.1629
starcoder2_7b_Min_20%   AUC 0.6499, Accuracy 0.6129, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%   AUC 0.6554, Accuracy 0.6143, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%   AUC 0.6584, Accuracy 0.6200, TPR@5%FPR of 0.1714
starcoder2_7b_Min_5%++   AUC 0.3528, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4229, Accuracy 0.5043, TPR@5%FPR of 0.0257
starcoder2_7b_Min_20%++   AUC 0.6290, Accuracy 0.6000, TPR@5%FPR of 0.1857
starcoder2_7b_Min_30%++   AUC 0.6521, Accuracy 0.6200, TPR@5%FPR of 0.1743
starcoder2_7b_Min_40%++   AUC 0.6600, Accuracy 0.6200, TPR@5%FPR of 0.1771
starcoder2_7b_Neighbor   AUC 0.5034, Accuracy 0.5214, TPR@5%FPR of 0.0657
starcoder2_7b_ReCall_new   AUC 0.7302, Accuracy 0.6800, TPR@5%FPR of 0.2800
starcoder2_7b_loss   AUC 0.6587, Accuracy 0.6243, TPR@5%FPR of 0.1714
starcoder2_7b_nb_loss   AUC 0.6182, Accuracy 0.6014, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.6281, Accuracy 0.5971, TPR@5%FPR of 0.1571
starcoder2_7b_Ref   AUC 0.5477, Accuracy 0.5486, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Ref   AUC 0.5621, Accuracy 0.5614, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5279, Accuracy 0.5300, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.6064, Accuracy 0.5914, TPR@5%FPR of 0.1086
