zlib_entropy   AUC 0.4741, Accuracy 0.5320, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Neighbor   AUC 0.4801, Accuracy 0.5180, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_ReCall_new   AUC 0.7635, Accuracy 0.7140, TPR@5%FPR of 0.2720
deepseekcoder_6.7b_loss   AUC 0.6236, Accuracy 0.6020, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_nb_loss   AUC 0.5945, Accuracy 0.5840, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5873, Accuracy 0.5780, TPR@5%FPR of 0.0880
santacoder_1.1b_ppl   AUC 0.6263, Accuracy 0.6060, TPR@5%FPR of 0.1240
santacoder_1.1b_ppl/zlib   AUC 0.6432, Accuracy 0.6220, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%   AUC 0.6020, Accuracy 0.5820, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_10%   AUC 0.6232, Accuracy 0.5980, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_20%   AUC 0.6232, Accuracy 0.5940, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_30%   AUC 0.6238, Accuracy 0.6040, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%   AUC 0.6238, Accuracy 0.6060, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_5%++   AUC 0.4122, Accuracy 0.5020, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.5131, Accuracy 0.5380, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.5909, Accuracy 0.5780, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_30%++   AUC 0.6001, Accuracy 0.5840, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%++   AUC 0.5975, Accuracy 0.5840, TPR@5%FPR of 0.1440
santacoder_1.1b_Neighbor   AUC 0.4885, Accuracy 0.5300, TPR@5%FPR of 0.0640
santacoder_1.1b_ReCall_new   AUC 0.7183, Accuracy 0.6720, TPR@5%FPR of 0.1800
santacoder_1.1b_loss   AUC 0.6263, Accuracy 0.6060, TPR@5%FPR of 0.1240
santacoder_1.1b_nb_loss   AUC 0.5861, Accuracy 0.5720, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.5224, Accuracy 0.5360, TPR@5%FPR of 0.0440
starcoder2_3b_ppl   AUC 0.6076, Accuracy 0.5780, TPR@5%FPR of 0.1360
starcoder2_3b_ppl/zlib   AUC 0.6282, Accuracy 0.6220, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%   AUC 0.5727, Accuracy 0.5620, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.6007, Accuracy 0.5800, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%   AUC 0.6052, Accuracy 0.5800, TPR@5%FPR of 0.1080
starcoder2_3b_Min_30%   AUC 0.6045, Accuracy 0.5780, TPR@5%FPR of 0.1160
starcoder2_3b_Min_40%   AUC 0.6055, Accuracy 0.5800, TPR@5%FPR of 0.1320
starcoder2_3b_Min_5%++   AUC 0.4044, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.5012, Accuracy 0.5240, TPR@5%FPR of 0.0760
starcoder2_3b_Min_20%++   AUC 0.5982, Accuracy 0.5800, TPR@5%FPR of 0.1520
starcoder2_3b_Min_30%++   AUC 0.5937, Accuracy 0.5760, TPR@5%FPR of 0.1560
starcoder2_3b_Min_40%++   AUC 0.5917, Accuracy 0.5840, TPR@5%FPR of 0.1520
starcoder2_3b_Neighbor   AUC 0.4805, Accuracy 0.5220, TPR@5%FPR of 0.0520
starcoder2_3b_ReCall_new   AUC 0.7550, Accuracy 0.6920, TPR@5%FPR of 0.3360
starcoder2_3b_loss   AUC 0.6076, Accuracy 0.5780, TPR@5%FPR of 0.1360
starcoder2_3b_nb_loss   AUC 0.5800, Accuracy 0.5660, TPR@5%FPR of 0.1280
starcoder2_3b_rec_new_Loss   AUC 0.5675, Accuracy 0.5580, TPR@5%FPR of 0.1120
starcoder2_7b_ppl   AUC 0.6244, Accuracy 0.5980, TPR@5%FPR of 0.1520
starcoder2_7b_ppl/zlib   AUC 0.6428, Accuracy 0.6260, TPR@5%FPR of 0.1040
starcoder2_7b_Min_5%   AUC 0.5976, Accuracy 0.5860, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.6230, Accuracy 0.6100, TPR@5%FPR of 0.1440
starcoder2_7b_Min_20%   AUC 0.6266, Accuracy 0.6040, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6244, Accuracy 0.5940, TPR@5%FPR of 0.1480
starcoder2_7b_Min_40%   AUC 0.6239, Accuracy 0.5980, TPR@5%FPR of 0.1440
starcoder2_7b_Min_5%++   AUC 0.3912, Accuracy 0.5040, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.5130, Accuracy 0.5300, TPR@5%FPR of 0.0720
starcoder2_7b_Min_20%++   AUC 0.6156, Accuracy 0.5940, TPR@5%FPR of 0.1320
starcoder2_7b_Min_30%++   AUC 0.6092, Accuracy 0.5980, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.6053, Accuracy 0.6000, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.4755, Accuracy 0.5200, TPR@5%FPR of 0.0320
starcoder2_7b_ReCall_new   AUC 0.8182, Accuracy 0.7440, TPR@5%FPR of 0.4200
starcoder2_7b_loss   AUC 0.6244, Accuracy 0.5980, TPR@5%FPR of 0.1520
starcoder2_7b_nb_loss   AUC 0.5943, Accuracy 0.5720, TPR@5%FPR of 0.1360
starcoder2_7b_rec_new_Loss   AUC 0.5701, Accuracy 0.5640, TPR@5%FPR of 0.1040
starcoder2_7b_Ref   AUC 0.6237, Accuracy 0.6000, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Ref   AUC 0.5454, Accuracy 0.5660, TPR@5%FPR of 0.1440
codellama_13b_Ref   AUC 0.5259, Accuracy 0.5340, TPR@5%FPR of 0.0840
deepseekcoder_33b_Ref   AUC 0.6552, Accuracy 0.6200, TPR@5%FPR of 0.2200
