zlib_entropy   AUC 0.5612, Accuracy 0.5586, TPR@5%FPR of 0.0743
codellama_7b_Min_30%   AUC 0.7179, Accuracy 0.6771, TPR@5%FPR of 0.1457
codellama_7b_Min_40%   AUC 0.7192, Accuracy 0.6771, TPR@5%FPR of 0.1457
codellama_7b_Min_5%++   AUC 0.2861, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3603, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.6104, Accuracy 0.5957, TPR@5%FPR of 0.1543
codellama_7b_Min_30%++   AUC 0.6908, Accuracy 0.6614, TPR@5%FPR of 0.1514
codellama_7b_Min_40%++   AUC 0.7028, Accuracy 0.6614, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.5873, Accuracy 0.5714, TPR@5%FPR of 0.1086
codellama_7b_ReCall_new   AUC 0.7720, Accuracy 0.7057, TPR@5%FPR of 0.1886
codellama_7b_loss   AUC 0.7176, Accuracy 0.6757, TPR@5%FPR of 0.1486
codellama_7b_nb_loss   AUC 0.6254, Accuracy 0.5943, TPR@5%FPR of 0.1286
codellama_7b_rec_new_Loss   AUC 0.6901, Accuracy 0.6629, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl   AUC 0.6709, Accuracy 0.6386, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl/zlib   AUC 0.6579, Accuracy 0.6229, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%   AUC 0.6009, Accuracy 0.5814, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_10%   AUC 0.6336, Accuracy 0.6114, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_20%   AUC 0.6598, Accuracy 0.6214, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_30%   AUC 0.6703, Accuracy 0.6343, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%   AUC 0.6733, Accuracy 0.6343, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%++   AUC 0.3231, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_1.3b_Min_10%++   AUC 0.3785, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_20%++   AUC 0.5803, Accuracy 0.5686, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%++   AUC 0.6678, Accuracy 0.6300, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_40%++   AUC 0.6833, Accuracy 0.6386, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Neighbor   AUC 0.5888, Accuracy 0.5786, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ReCall_new   AUC 0.7478, Accuracy 0.6929, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_loss   AUC 0.6709, Accuracy 0.6386, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_nb_loss   AUC 0.5959, Accuracy 0.5729, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6456, Accuracy 0.6200, TPR@5%FPR of 0.1286
deepseekcoder_33b_ppl   AUC 0.7176, Accuracy 0.6771, TPR@5%FPR of 0.1714
deepseekcoder_33b_ppl/zlib   AUC 0.7037, Accuracy 0.6514, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_5%   AUC 0.6471, Accuracy 0.6300, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_10%   AUC 0.6933, Accuracy 0.6500, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_20%   AUC 0.7140, Accuracy 0.6671, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%   AUC 0.7183, Accuracy 0.6714, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_40%   AUC 0.7177, Accuracy 0.6743, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%++   AUC 0.2851, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.4062, Accuracy 0.5043, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_20%++   AUC 0.6438, Accuracy 0.6200, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_30%++   AUC 0.7058, Accuracy 0.6643, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_40%++   AUC 0.7119, Accuracy 0.6643, TPR@5%FPR of 0.1686
deepseekcoder_33b_Neighbor   AUC 0.5966, Accuracy 0.5814, TPR@5%FPR of 0.0943
deepseekcoder_33b_ReCall_new   AUC 0.7656, Accuracy 0.7171, TPR@5%FPR of 0.2029
deepseekcoder_33b_loss   AUC 0.7176, Accuracy 0.6771, TPR@5%FPR of 0.1714
deepseekcoder_33b_nb_loss   AUC 0.6276, Accuracy 0.5914, TPR@5%FPR of 0.1343
deepseekcoder_33b_rec_new_Loss   AUC 0.6921, Accuracy 0.6586, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_ppl   AUC 0.6966, Accuracy 0.6529, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_ppl/zlib   AUC 0.6841, Accuracy 0.6457, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_5%   AUC 0.6261, Accuracy 0.6029, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_10%   AUC 0.6675, Accuracy 0.6414, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_20%   AUC 0.6899, Accuracy 0.6486, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%   AUC 0.6975, Accuracy 0.6529, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_40%   AUC 0.6987, Accuracy 0.6571, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_5%++   AUC 0.3066, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.3867, Accuracy 0.5014, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_20%++   AUC 0.6066, Accuracy 0.5857, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%++   AUC 0.6866, Accuracy 0.6514, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_40%++   AUC 0.6988, Accuracy 0.6586, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Neighbor   AUC 0.5851, Accuracy 0.5743, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ReCall_new   AUC 0.7452, Accuracy 0.6914, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_loss   AUC 0.6966, Accuracy 0.6529, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_nb_loss   AUC 0.6227, Accuracy 0.5943, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6741, Accuracy 0.6329, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl   AUC 0.6898, Accuracy 0.6514, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl/zlib   AUC 0.6844, Accuracy 0.6471, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%   AUC 0.6311, Accuracy 0.5971, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_10%   AUC 0.6646, Accuracy 0.6271, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_20%   AUC 0.6829, Accuracy 0.6414, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%   AUC 0.6876, Accuracy 0.6500, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%   AUC 0.6907, Accuracy 0.6514, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_5%++   AUC 0.3130, Accuracy 0.5014, TPR@5%FPR of 0.0086
santacoder_1.1b_Min_10%++   AUC 0.3769, Accuracy 0.5014, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.5853, Accuracy 0.5800, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%++   AUC 0.6667, Accuracy 0.6257, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_40%++   AUC 0.6805, Accuracy 0.6371, TPR@5%FPR of 0.1543
santacoder_1.1b_Neighbor   AUC 0.6133, Accuracy 0.5943, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.7167, Accuracy 0.6686, TPR@5%FPR of 0.1429
santacoder_1.1b_loss   AUC 0.6898, Accuracy 0.6514, TPR@5%FPR of 0.1343
santacoder_1.1b_nb_loss   AUC 0.5943, Accuracy 0.5771, TPR@5%FPR of 0.1029
santacoder_1.1b_rec_new_Loss   AUC 0.6580, Accuracy 0.6271, TPR@5%FPR of 0.1114
starcoder2_3b_ppl   AUC 0.6963, Accuracy 0.6600, TPR@5%FPR of 0.1429
starcoder2_3b_ppl/zlib   AUC 0.6865, Accuracy 0.6443, TPR@5%FPR of 0.1714
starcoder2_3b_Min_5%   AUC 0.6251, Accuracy 0.5929, TPR@5%FPR of 0.1686
starcoder2_3b_Min_10%   AUC 0.6589, Accuracy 0.6214, TPR@5%FPR of 0.1429
starcoder2_3b_Min_20%   AUC 0.6828, Accuracy 0.6414, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%   AUC 0.6927, Accuracy 0.6529, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%   AUC 0.6978, Accuracy 0.6629, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%++   AUC 0.3054, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.3668, Accuracy 0.5000, TPR@5%FPR of 0.0029
starcoder2_3b_Min_20%++   AUC 0.5941, Accuracy 0.5986, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%++   AUC 0.6854, Accuracy 0.6457, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%++   AUC 0.7040, Accuracy 0.6529, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.6023, Accuracy 0.5929, TPR@5%FPR of 0.0914
starcoder2_3b_ReCall_new   AUC 0.7262, Accuracy 0.6914, TPR@5%FPR of 0.2143
starcoder2_3b_loss   AUC 0.6963, Accuracy 0.6600, TPR@5%FPR of 0.1429
starcoder2_3b_nb_loss   AUC 0.6122, Accuracy 0.5886, TPR@5%FPR of 0.1143
starcoder2_3b_rec_new_Loss   AUC 0.6692, Accuracy 0.6314, TPR@5%FPR of 0.1257
starcoder2_7b_ppl   AUC 0.6986, Accuracy 0.6600, TPR@5%FPR of 0.1314
starcoder2_7b_ppl/zlib   AUC 0.6888, Accuracy 0.6414, TPR@5%FPR of 0.1714
starcoder2_7b_Min_5%   AUC 0.6399, Accuracy 0.6057, TPR@5%FPR of 0.1829
starcoder2_7b_Min_10%   AUC 0.6747, Accuracy 0.6357, TPR@5%FPR of 0.1686
starcoder2_7b_Min_20%   AUC 0.6924, Accuracy 0.6429, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%   AUC 0.6973, Accuracy 0.6529, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.7009, Accuracy 0.6614, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%++   AUC 0.3071, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3868, Accuracy 0.5014, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.5964, Accuracy 0.5886, TPR@5%FPR of 0.1229
starcoder2_7b_Min_30%++   AUC 0.6827, Accuracy 0.6343, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%++   AUC 0.6958, Accuracy 0.6586, TPR@5%FPR of 0.1457
starcoder2_7b_Neighbor   AUC 0.5976, Accuracy 0.5800, TPR@5%FPR of 0.0914
starcoder2_7b_ReCall_new   AUC 0.7563, Accuracy 0.7000, TPR@5%FPR of 0.2629
starcoder2_7b_loss   AUC 0.6986, Accuracy 0.6600, TPR@5%FPR of 0.1314
starcoder2_7b_nb_loss   AUC 0.6174, Accuracy 0.5929, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.6652, Accuracy 0.6300, TPR@5%FPR of 0.1257
starcoder2_7b_Ref   AUC 0.5290, Accuracy 0.5343, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Ref   AUC 0.6095, Accuracy 0.5971, TPR@5%FPR of 0.1229
codellama_13b_Ref   AUC 0.5552, Accuracy 0.5500, TPR@5%FPR of 0.0886
deepseekcoder_33b_Ref   AUC 0.6103, Accuracy 0.5957, TPR@5%FPR of 0.1286
