zlib_entropy   AUC 0.5283, Accuracy 0.5643, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_5%++   AUC 0.3103, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4291, Accuracy 0.5057, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.6854, Accuracy 0.6543, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_30%++   AUC 0.6817, Accuracy 0.6457, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_40%++   AUC 0.6698, Accuracy 0.6371, TPR@5%FPR of 0.1714
deepseekcoder_33b_Neighbor   AUC 0.5116, Accuracy 0.5414, TPR@5%FPR of 0.0629
deepseekcoder_33b_ReCall_new   AUC 0.7426, Accuracy 0.7029, TPR@5%FPR of 0.2514
deepseekcoder_33b_loss   AUC 0.6709, Accuracy 0.6429, TPR@5%FPR of 0.1657
deepseekcoder_33b_nb_loss   AUC 0.6058, Accuracy 0.5757, TPR@5%FPR of 0.1257
deepseekcoder_33b_rec_new_Loss   AUC 0.6410, Accuracy 0.6229, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_ppl   AUC 0.6464, Accuracy 0.6243, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl/zlib   AUC 0.6374, Accuracy 0.6143, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%   AUC 0.5733, Accuracy 0.5843, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_Min_10%   AUC 0.6250, Accuracy 0.6271, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_20%   AUC 0.6524, Accuracy 0.6271, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_30%   AUC 0.6543, Accuracy 0.6286, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_40%   AUC 0.6511, Accuracy 0.6286, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_5%++   AUC 0.3203, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.4154, Accuracy 0.5043, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_20%++   AUC 0.6732, Accuracy 0.6443, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_30%++   AUC 0.6683, Accuracy 0.6343, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_40%++   AUC 0.6556, Accuracy 0.6271, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Neighbor   AUC 0.5075, Accuracy 0.5414, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_ReCall_new   AUC 0.6715, Accuracy 0.6486, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_loss   AUC 0.6464, Accuracy 0.6243, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_nb_loss   AUC 0.5969, Accuracy 0.5786, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6249, Accuracy 0.6014, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl   AUC 0.6570, Accuracy 0.6314, TPR@5%FPR of 0.1543
santacoder_1.1b_ppl/zlib   AUC 0.6522, Accuracy 0.6257, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_5%   AUC 0.5439, Accuracy 0.5786, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_10%   AUC 0.6110, Accuracy 0.6100, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_20%   AUC 0.6480, Accuracy 0.6343, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_30%   AUC 0.6576, Accuracy 0.6257, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_40%   AUC 0.6601, Accuracy 0.6343, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_5%++   AUC 0.3064, Accuracy 0.5043, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.3844, Accuracy 0.5043, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.6608, Accuracy 0.6343, TPR@5%FPR of 0.1943
santacoder_1.1b_Min_30%++   AUC 0.6810, Accuracy 0.6357, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_40%++   AUC 0.6747, Accuracy 0.6414, TPR@5%FPR of 0.1971
santacoder_1.1b_Neighbor   AUC 0.5226, Accuracy 0.5529, TPR@5%FPR of 0.0743
santacoder_1.1b_ReCall_new   AUC 0.7165, Accuracy 0.6814, TPR@5%FPR of 0.1657
santacoder_1.1b_loss   AUC 0.6570, Accuracy 0.6314, TPR@5%FPR of 0.1543
santacoder_1.1b_nb_loss   AUC 0.5861, Accuracy 0.5771, TPR@5%FPR of 0.1257
santacoder_1.1b_rec_new_Loss   AUC 0.6167, Accuracy 0.6029, TPR@5%FPR of 0.1457
starcoder2_3b_ppl   AUC 0.6568, Accuracy 0.6286, TPR@5%FPR of 0.1600
starcoder2_3b_ppl/zlib   AUC 0.6506, Accuracy 0.6314, TPR@5%FPR of 0.1771
starcoder2_3b_Min_5%   AUC 0.5364, Accuracy 0.5557, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.6068, Accuracy 0.5971, TPR@5%FPR of 0.1543
starcoder2_3b_Min_20%   AUC 0.6462, Accuracy 0.6200, TPR@5%FPR of 0.1629
starcoder2_3b_Min_30%   AUC 0.6566, Accuracy 0.6214, TPR@5%FPR of 0.1543
starcoder2_3b_Min_40%   AUC 0.6617, Accuracy 0.6271, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%++   AUC 0.2974, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.3850, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.6657, Accuracy 0.6457, TPR@5%FPR of 0.1886
starcoder2_3b_Min_30%++   AUC 0.6856, Accuracy 0.6600, TPR@5%FPR of 0.1771
starcoder2_3b_Min_40%++   AUC 0.6888, Accuracy 0.6514, TPR@5%FPR of 0.1886
starcoder2_3b_Neighbor   AUC 0.5159, Accuracy 0.5443, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.6988, Accuracy 0.6643, TPR@5%FPR of 0.2457
starcoder2_3b_loss   AUC 0.6568, Accuracy 0.6286, TPR@5%FPR of 0.1600
starcoder2_3b_nb_loss   AUC 0.5993, Accuracy 0.5743, TPR@5%FPR of 0.1314
starcoder2_3b_rec_new_Loss   AUC 0.6273, Accuracy 0.6086, TPR@5%FPR of 0.1657
starcoder2_7b_ppl   AUC 0.6555, Accuracy 0.6214, TPR@5%FPR of 0.1829
starcoder2_7b_ppl/zlib   AUC 0.6509, Accuracy 0.6257, TPR@5%FPR of 0.1543
starcoder2_7b_Min_5%   AUC 0.5397, Accuracy 0.5471, TPR@5%FPR of 0.1343
starcoder2_7b_Min_10%   AUC 0.6120, Accuracy 0.6071, TPR@5%FPR of 0.1543
starcoder2_7b_Min_20%   AUC 0.6476, Accuracy 0.6214, TPR@5%FPR of 0.1629
starcoder2_7b_Min_30%   AUC 0.6573, Accuracy 0.6214, TPR@5%FPR of 0.1714
starcoder2_7b_Min_40%   AUC 0.6608, Accuracy 0.6243, TPR@5%FPR of 0.1829
starcoder2_7b_Min_5%++   AUC 0.3023, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.3923, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.6591, Accuracy 0.6357, TPR@5%FPR of 0.1886
starcoder2_7b_Min_30%++   AUC 0.6876, Accuracy 0.6457, TPR@5%FPR of 0.1629
starcoder2_7b_Min_40%++   AUC 0.6864, Accuracy 0.6529, TPR@5%FPR of 0.1714
starcoder2_7b_Neighbor   AUC 0.5131, Accuracy 0.5457, TPR@5%FPR of 0.0543
starcoder2_7b_ReCall_new   AUC 0.7151, Accuracy 0.6586, TPR@5%FPR of 0.2314
starcoder2_7b_loss   AUC 0.6555, Accuracy 0.6214, TPR@5%FPR of 0.1829
starcoder2_7b_nb_loss   AUC 0.5975, Accuracy 0.5700, TPR@5%FPR of 0.1429
starcoder2_7b_rec_new_Loss   AUC 0.6203, Accuracy 0.5957, TPR@5%FPR of 0.1486
starcoder2_7b_Ref   AUC 0.4741, Accuracy 0.5129, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Ref   AUC 0.5698, Accuracy 0.5529, TPR@5%FPR of 0.0829
codellama_13b_Ref   AUC 0.5139, Accuracy 0.5257, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.5824, Accuracy 0.5771, TPR@5%FPR of 0.1343
