zlib_entropy   AUC 0.5826, Accuracy 0.5743, TPR@5%FPR of 0.1171
codellama_7b_ReCall_new   AUC 0.7765, Accuracy 0.7043, TPR@5%FPR of 0.2771
codellama_7b_loss   AUC 0.6411, Accuracy 0.6243, TPR@5%FPR of 0.1314
codellama_7b_nb_loss   AUC 0.5838, Accuracy 0.5714, TPR@5%FPR of 0.1143
codellama_7b_rec_new_Loss   AUC 0.6011, Accuracy 0.5843, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl   AUC 0.5850, Accuracy 0.5700, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl/zlib   AUC 0.5381, Accuracy 0.5371, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_5%   AUC 0.5755, Accuracy 0.5757, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_10%   AUC 0.5884, Accuracy 0.5829, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.5960, Accuracy 0.5800, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%   AUC 0.5901, Accuracy 0.5757, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%   AUC 0.5882, Accuracy 0.5771, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_5%++   AUC 0.4339, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4472, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_20%++   AUC 0.5773, Accuracy 0.5614, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%++   AUC 0.5677, Accuracy 0.5571, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%++   AUC 0.5663, Accuracy 0.5629, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Neighbor   AUC 0.5377, Accuracy 0.5371, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_ReCall_new   AUC 0.7525, Accuracy 0.6814, TPR@5%FPR of 0.3114
deepseekcoder_1.3b_loss   AUC 0.5850, Accuracy 0.5700, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_nb_loss   AUC 0.5355, Accuracy 0.5457, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5502, Accuracy 0.5486, TPR@5%FPR of 0.1286
deepseekcoder_33b_ppl   AUC 0.6269, Accuracy 0.6071, TPR@5%FPR of 0.1371
deepseekcoder_33b_ppl/zlib   AUC 0.5852, Accuracy 0.5786, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%   AUC 0.5898, Accuracy 0.5843, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_10%   AUC 0.6142, Accuracy 0.5957, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_20%   AUC 0.6267, Accuracy 0.6100, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_30%   AUC 0.6237, Accuracy 0.6014, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%   AUC 0.6264, Accuracy 0.6043, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_5%++   AUC 0.4015, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4419, Accuracy 0.5014, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_20%++   AUC 0.5905, Accuracy 0.5671, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_30%++   AUC 0.5937, Accuracy 0.5714, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_40%++   AUC 0.6037, Accuracy 0.5786, TPR@5%FPR of 0.1771
deepseekcoder_33b_Neighbor   AUC 0.5376, Accuracy 0.5400, TPR@5%FPR of 0.0514
deepseekcoder_33b_ReCall_new   AUC 0.7909, Accuracy 0.7271, TPR@5%FPR of 0.2829
deepseekcoder_33b_loss   AUC 0.6269, Accuracy 0.6071, TPR@5%FPR of 0.1371
deepseekcoder_33b_nb_loss   AUC 0.5611, Accuracy 0.5671, TPR@5%FPR of 0.1286
deepseekcoder_33b_rec_new_Loss   AUC 0.5820, Accuracy 0.5686, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl   AUC 0.6016, Accuracy 0.5871, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_ppl/zlib   AUC 0.5571, Accuracy 0.5486, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.5704, Accuracy 0.5871, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%   AUC 0.5944, Accuracy 0.5900, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%   AUC 0.6056, Accuracy 0.5900, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%   AUC 0.6018, Accuracy 0.5871, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%   AUC 0.6025, Accuracy 0.5871, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_5%++   AUC 0.4090, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4381, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_20%++   AUC 0.5879, Accuracy 0.5643, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.5791, Accuracy 0.5614, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_40%++   AUC 0.5840, Accuracy 0.5700, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Neighbor   AUC 0.5304, Accuracy 0.5371, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_ReCall_new   AUC 0.7923, Accuracy 0.7286, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_loss   AUC 0.6016, Accuracy 0.5871, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_nb_loss   AUC 0.5526, Accuracy 0.5586, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5578, Accuracy 0.5529, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl   AUC 0.5955, Accuracy 0.5743, TPR@5%FPR of 0.1457
santacoder_1.1b_ppl/zlib   AUC 0.5532, Accuracy 0.5500, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_5%   AUC 0.5526, Accuracy 0.5471, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_10%   AUC 0.5810, Accuracy 0.5771, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_20%   AUC 0.5919, Accuracy 0.5729, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%   AUC 0.5933, Accuracy 0.5714, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%   AUC 0.5943, Accuracy 0.5714, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_5%++   AUC 0.4153, Accuracy 0.5057, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4373, Accuracy 0.5043, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.5881, Accuracy 0.5771, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_30%++   AUC 0.5870, Accuracy 0.5657, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_40%++   AUC 0.5889, Accuracy 0.5700, TPR@5%FPR of 0.1714
santacoder_1.1b_Neighbor   AUC 0.5487, Accuracy 0.5486, TPR@5%FPR of 0.0829
santacoder_1.1b_ReCall_new   AUC 0.7076, Accuracy 0.6700, TPR@5%FPR of 0.1457
santacoder_1.1b_loss   AUC 0.5955, Accuracy 0.5743, TPR@5%FPR of 0.1457
santacoder_1.1b_nb_loss   AUC 0.5349, Accuracy 0.5457, TPR@5%FPR of 0.0971
santacoder_1.1b_rec_new_Loss   AUC 0.5539, Accuracy 0.5471, TPR@5%FPR of 0.1200
starcoder2_3b_ppl   AUC 0.5897, Accuracy 0.5671, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.5472, Accuracy 0.5529, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%   AUC 0.5436, Accuracy 0.5529, TPR@5%FPR of 0.0543
starcoder2_3b_Min_10%   AUC 0.5719, Accuracy 0.5829, TPR@5%FPR of 0.0686
starcoder2_3b_Min_20%   AUC 0.5867, Accuracy 0.5757, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%   AUC 0.5877, Accuracy 0.5729, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%   AUC 0.5881, Accuracy 0.5714, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%++   AUC 0.4155, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.4358, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_3b_Min_20%++   AUC 0.5741, Accuracy 0.5643, TPR@5%FPR of 0.1629
starcoder2_3b_Min_30%++   AUC 0.5848, Accuracy 0.5729, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.5845, Accuracy 0.5671, TPR@5%FPR of 0.1714
starcoder2_3b_Neighbor   AUC 0.5314, Accuracy 0.5386, TPR@5%FPR of 0.0514
starcoder2_3b_ReCall_new   AUC 0.6917, Accuracy 0.6600, TPR@5%FPR of 0.2314
starcoder2_3b_loss   AUC 0.5897, Accuracy 0.5671, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.5452, Accuracy 0.5457, TPR@5%FPR of 0.0914
starcoder2_3b_rec_new_Loss   AUC 0.5559, Accuracy 0.5514, TPR@5%FPR of 0.1514
starcoder2_7b_ppl   AUC 0.6042, Accuracy 0.5786, TPR@5%FPR of 0.1514
starcoder2_7b_ppl/zlib   AUC 0.5650, Accuracy 0.5614, TPR@5%FPR of 0.1086
starcoder2_7b_Min_5%   AUC 0.5536, Accuracy 0.5500, TPR@5%FPR of 0.0486
starcoder2_7b_Min_10%   AUC 0.5907, Accuracy 0.5843, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%   AUC 0.6041, Accuracy 0.5914, TPR@5%FPR of 0.1171
starcoder2_7b_Min_30%   AUC 0.6049, Accuracy 0.5800, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%   AUC 0.6030, Accuracy 0.5800, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%++   AUC 0.3929, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4336, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_7b_Min_20%++   AUC 0.5896, Accuracy 0.5757, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%++   AUC 0.5938, Accuracy 0.5657, TPR@5%FPR of 0.1686
starcoder2_7b_Min_40%++   AUC 0.5883, Accuracy 0.5729, TPR@5%FPR of 0.1829
starcoder2_7b_Neighbor   AUC 0.5339, Accuracy 0.5471, TPR@5%FPR of 0.0543
starcoder2_7b_ReCall_new   AUC 0.7708, Accuracy 0.7171, TPR@5%FPR of 0.3514
starcoder2_7b_loss   AUC 0.6042, Accuracy 0.5786, TPR@5%FPR of 0.1514
starcoder2_7b_nb_loss   AUC 0.5489, Accuracy 0.5500, TPR@5%FPR of 0.1114
starcoder2_7b_rec_new_Loss   AUC 0.5594, Accuracy 0.5529, TPR@5%FPR of 0.1400
starcoder2_7b_Ref   AUC 0.5963, Accuracy 0.5743, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Ref   AUC 0.5448, Accuracy 0.5600, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5239, Accuracy 0.5414, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.5988, Accuracy 0.5800, TPR@5%FPR of 0.1571
