zlib_entropy   AUC 0.6255, Accuracy 0.5971, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_30%   AUC 0.6729, Accuracy 0.6400, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_40%   AUC 0.6745, Accuracy 0.6400, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_5%++   AUC 0.3166, Accuracy 0.5043, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.3831, Accuracy 0.5029, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_20%++   AUC 0.6258, Accuracy 0.5971, TPR@5%FPR of 0.1829
santacoder_1.1b_Min_30%++   AUC 0.6676, Accuracy 0.6343, TPR@5%FPR of 0.2029
santacoder_1.1b_Min_40%++   AUC 0.6699, Accuracy 0.6329, TPR@5%FPR of 0.1886
santacoder_1.1b_Neighbor   AUC 0.5387, Accuracy 0.5500, TPR@5%FPR of 0.0943
santacoder_1.1b_ReCall_new   AUC 0.7325, Accuracy 0.6914, TPR@5%FPR of 0.1943
santacoder_1.1b_loss   AUC 0.6747, Accuracy 0.6400, TPR@5%FPR of 0.1429
santacoder_1.1b_nb_loss   AUC 0.5912, Accuracy 0.5814, TPR@5%FPR of 0.1114
santacoder_1.1b_rec_new_Loss   AUC 0.6414, Accuracy 0.6100, TPR@5%FPR of 0.1171
starcoder2_3b_ppl   AUC 0.6793, Accuracy 0.6386, TPR@5%FPR of 0.1686
starcoder2_3b_ppl/zlib   AUC 0.6370, Accuracy 0.6171, TPR@5%FPR of 0.1543
starcoder2_3b_Min_5%   AUC 0.5863, Accuracy 0.5843, TPR@5%FPR of 0.1114
starcoder2_3b_Min_10%   AUC 0.6372, Accuracy 0.6186, TPR@5%FPR of 0.1371
starcoder2_3b_Min_20%   AUC 0.6677, Accuracy 0.6400, TPR@5%FPR of 0.1714
starcoder2_3b_Min_30%   AUC 0.6778, Accuracy 0.6457, TPR@5%FPR of 0.1771
starcoder2_3b_Min_40%   AUC 0.6799, Accuracy 0.6400, TPR@5%FPR of 0.1714
starcoder2_3b_Min_5%++   AUC 0.3054, Accuracy 0.5029, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.3924, Accuracy 0.5057, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.6521, Accuracy 0.6243, TPR@5%FPR of 0.1857
starcoder2_3b_Min_30%++   AUC 0.6916, Accuracy 0.6600, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%++   AUC 0.6925, Accuracy 0.6486, TPR@5%FPR of 0.2000
starcoder2_3b_Neighbor   AUC 0.5263, Accuracy 0.5371, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.7270, Accuracy 0.6900, TPR@5%FPR of 0.2686
starcoder2_3b_loss   AUC 0.6793, Accuracy 0.6386, TPR@5%FPR of 0.1686
starcoder2_3b_nb_loss   AUC 0.6098, Accuracy 0.5886, TPR@5%FPR of 0.1343
starcoder2_3b_rec_new_Loss   AUC 0.6506, Accuracy 0.6171, TPR@5%FPR of 0.1486
starcoder2_7b_ppl   AUC 0.6839, Accuracy 0.6386, TPR@5%FPR of 0.1914
starcoder2_7b_ppl/zlib   AUC 0.6408, Accuracy 0.6200, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%   AUC 0.5945, Accuracy 0.5943, TPR@5%FPR of 0.1257
starcoder2_7b_Min_10%   AUC 0.6495, Accuracy 0.6343, TPR@5%FPR of 0.1686
starcoder2_7b_Min_20%   AUC 0.6760, Accuracy 0.6457, TPR@5%FPR of 0.1971
starcoder2_7b_Min_30%   AUC 0.6838, Accuracy 0.6529, TPR@5%FPR of 0.1914
starcoder2_7b_Min_40%   AUC 0.6863, Accuracy 0.6457, TPR@5%FPR of 0.1914
starcoder2_7b_Min_5%++   AUC 0.3042, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4146, Accuracy 0.5057, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.6494, Accuracy 0.6143, TPR@5%FPR of 0.1971
starcoder2_7b_Min_30%++   AUC 0.6896, Accuracy 0.6486, TPR@5%FPR of 0.1971
starcoder2_7b_Min_40%++   AUC 0.6951, Accuracy 0.6486, TPR@5%FPR of 0.2200
starcoder2_7b_Neighbor   AUC 0.5288, Accuracy 0.5371, TPR@5%FPR of 0.1029
starcoder2_7b_ReCall_new   AUC 0.7545, Accuracy 0.7057, TPR@5%FPR of 0.3029
starcoder2_7b_loss   AUC 0.6839, Accuracy 0.6386, TPR@5%FPR of 0.1914
starcoder2_7b_nb_loss   AUC 0.6131, Accuracy 0.5843, TPR@5%FPR of 0.1314
starcoder2_7b_rec_new_Loss   AUC 0.6472, Accuracy 0.6186, TPR@5%FPR of 0.1457
starcoder2_7b_Ref   AUC 0.5280, Accuracy 0.5386, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Ref   AUC 0.5853, Accuracy 0.5700, TPR@5%FPR of 0.0886
codellama_13b_Ref   AUC 0.5193, Accuracy 0.5314, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.5816, Accuracy 0.5700, TPR@5%FPR of 0.1257
