zlib_entropy   AUC 0.5191, Accuracy 0.5300, TPR@5%FPR of 0.0880
starcoder2_3b_nb_loss   AUC 0.5090, Accuracy 0.5260, TPR@5%FPR of 0.0520
starcoder2_3b_rec_new_Loss   AUC 0.5165, Accuracy 0.5320, TPR@5%FPR of 0.0880
starcoder2_7b_ppl   AUC 0.5623, Accuracy 0.5680, TPR@5%FPR of 0.0920
starcoder2_7b_ppl/zlib   AUC 0.5633, Accuracy 0.5580, TPR@5%FPR of 0.0760
starcoder2_7b_Min_5%   AUC 0.5207, Accuracy 0.5280, TPR@5%FPR of 0.0640
starcoder2_7b_Min_10%   AUC 0.5440, Accuracy 0.5480, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%   AUC 0.5587, Accuracy 0.5520, TPR@5%FPR of 0.0880
starcoder2_7b_Min_30%   AUC 0.5601, Accuracy 0.5580, TPR@5%FPR of 0.0920
starcoder2_7b_Min_40%   AUC 0.5606, Accuracy 0.5600, TPR@5%FPR of 0.0920
starcoder2_7b_Min_5%++   AUC 0.4136, Accuracy 0.5020, TPR@5%FPR of 0.0440
starcoder2_7b_Min_10%++   AUC 0.4908, Accuracy 0.5280, TPR@5%FPR of 0.0880
starcoder2_7b_Min_20%++   AUC 0.5994, Accuracy 0.5940, TPR@5%FPR of 0.1360
starcoder2_7b_Min_30%++   AUC 0.5840, Accuracy 0.5660, TPR@5%FPR of 0.1360
starcoder2_7b_Min_40%++   AUC 0.5815, Accuracy 0.5720, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.5432, Accuracy 0.5640, TPR@5%FPR of 0.1040
starcoder2_7b_ReCall_new   AUC 0.8263, Accuracy 0.7640, TPR@5%FPR of 0.4600
starcoder2_7b_loss   AUC 0.5623, Accuracy 0.5680, TPR@5%FPR of 0.0920
starcoder2_7b_nb_loss   AUC 0.5184, Accuracy 0.5320, TPR@5%FPR of 0.0560
starcoder2_7b_rec_new_Loss   AUC 0.5139, Accuracy 0.5220, TPR@5%FPR of 0.0600
starcoder2_7b_Ref   AUC 0.5562, Accuracy 0.5620, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Ref   AUC 0.5634, Accuracy 0.5800, TPR@5%FPR of 0.1720
codellama_13b_Ref   AUC 0.4863, Accuracy 0.5120, TPR@5%FPR of 0.0560
deepseekcoder_33b_Ref   AUC 0.6917, Accuracy 0.6440, TPR@5%FPR of 0.2760
