zlib_entropy   AUC 0.5611, Accuracy 0.5586, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%++   AUC 0.4073, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4250, Accuracy 0.5043, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.5781, Accuracy 0.5600, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.6028, Accuracy 0.5843, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%++   AUC 0.6068, Accuracy 0.5900, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.5386, Accuracy 0.5500, TPR@5%FPR of 0.0971
starcoder2_7b_ReCall_new   AUC 0.7627, Accuracy 0.6971, TPR@5%FPR of 0.3143
starcoder2_7b_loss   AUC 0.5980, Accuracy 0.5914, TPR@5%FPR of 0.0914
starcoder2_7b_nb_loss   AUC 0.5393, Accuracy 0.5486, TPR@5%FPR of 0.1029
starcoder2_7b_rec_new_Loss   AUC 0.5544, Accuracy 0.5529, TPR@5%FPR of 0.0657
starcoder2_7b_Ref   AUC 0.5599, Accuracy 0.5571, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Ref   AUC 0.5590, Accuracy 0.5543, TPR@5%FPR of 0.0800
codellama_13b_Ref   AUC 0.5082, Accuracy 0.5243, TPR@5%FPR of 0.0514
deepseekcoder_33b_Ref   AUC 0.5812, Accuracy 0.5786, TPR@5%FPR of 0.1143
