zlib_entropy   AUC 0.5186, Accuracy 0.5414, TPR@5%FPR of 0.0943
starcoder2_7b_ppl/zlib   AUC 0.6970, Accuracy 0.6514, TPR@5%FPR of 0.2314
starcoder2_7b_Min_5%   AUC 0.6355, Accuracy 0.6100, TPR@5%FPR of 0.2371
starcoder2_7b_Min_10%   AUC 0.6770, Accuracy 0.6314, TPR@5%FPR of 0.2229
starcoder2_7b_Min_20%   AUC 0.6954, Accuracy 0.6529, TPR@5%FPR of 0.2114
starcoder2_7b_Min_30%   AUC 0.6973, Accuracy 0.6557, TPR@5%FPR of 0.1857
starcoder2_7b_Min_40%   AUC 0.6943, Accuracy 0.6486, TPR@5%FPR of 0.1943
starcoder2_7b_Min_5%++   AUC 0.3260, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4081, Accuracy 0.5086, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.6515, Accuracy 0.6143, TPR@5%FPR of 0.1857
starcoder2_7b_Min_30%++   AUC 0.6755, Accuracy 0.6314, TPR@5%FPR of 0.1771
starcoder2_7b_Min_40%++   AUC 0.6703, Accuracy 0.6286, TPR@5%FPR of 0.1571
starcoder2_7b_Neighbor   AUC 0.5074, Accuracy 0.5329, TPR@5%FPR of 0.0657
starcoder2_7b_ReCall_new   AUC 0.7091, Accuracy 0.6643, TPR@5%FPR of 0.2514
starcoder2_7b_loss   AUC 0.6908, Accuracy 0.6443, TPR@5%FPR of 0.1857
starcoder2_7b_nb_loss   AUC 0.6350, Accuracy 0.6029, TPR@5%FPR of 0.1400
starcoder2_7b_rec_new_Loss   AUC 0.6625, Accuracy 0.6229, TPR@5%FPR of 0.1743
starcoder2_7b_Ref   AUC 0.5489, Accuracy 0.5486, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Ref   AUC 0.5811, Accuracy 0.5771, TPR@5%FPR of 0.1486
codellama_13b_Ref   AUC 0.5294, Accuracy 0.5371, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.5874, Accuracy 0.5800, TPR@5%FPR of 0.1343
