zlib_entropy   AUC 0.6309, Accuracy 0.6040, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%   AUC 0.7121, Accuracy 0.6780, TPR@5%FPR of 0.3400
deepseekcoder_33b_Min_10%   AUC 0.7500, Accuracy 0.7020, TPR@5%FPR of 0.3920
deepseekcoder_33b_Min_20%   AUC 0.7463, Accuracy 0.7120, TPR@5%FPR of 0.3680
deepseekcoder_33b_Min_30%   AUC 0.7432, Accuracy 0.7080, TPR@5%FPR of 0.3360
deepseekcoder_33b_Min_40%   AUC 0.7385, Accuracy 0.7040, TPR@5%FPR of 0.3240
deepseekcoder_33b_Min_5%++   AUC 0.2954, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.5389, Accuracy 0.5580, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%++   AUC 0.7159, Accuracy 0.6760, TPR@5%FPR of 0.2320
deepseekcoder_33b_Min_30%++   AUC 0.7142, Accuracy 0.6740, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_40%++   AUC 0.7035, Accuracy 0.6600, TPR@5%FPR of 0.1960
deepseekcoder_33b_Neighbor   AUC 0.4848, Accuracy 0.5400, TPR@5%FPR of 0.0760
deepseekcoder_33b_ReCall_new   AUC 0.7640, Accuracy 0.7160, TPR@5%FPR of 0.2960
deepseekcoder_33b_loss   AUC 0.7340, Accuracy 0.6980, TPR@5%FPR of 0.3200
deepseekcoder_33b_nb_loss   AUC 0.6797, Accuracy 0.6480, TPR@5%FPR of 0.1640
deepseekcoder_33b_rec_new_Loss   AUC 0.7095, Accuracy 0.6720, TPR@5%FPR of 0.2880
deepseekcoder_6.7b_ppl   AUC 0.7254, Accuracy 0.6780, TPR@5%FPR of 0.3480
deepseekcoder_6.7b_ppl/zlib   AUC 0.6964, Accuracy 0.6580, TPR@5%FPR of 0.2440
deepseekcoder_6.7b_Min_5%   AUC 0.6888, Accuracy 0.6820, TPR@5%FPR of 0.3800
deepseekcoder_6.7b_Min_10%   AUC 0.7299, Accuracy 0.6980, TPR@5%FPR of 0.4000
deepseekcoder_6.7b_Min_20%   AUC 0.7401, Accuracy 0.6960, TPR@5%FPR of 0.3560
deepseekcoder_6.7b_Min_30%   AUC 0.7371, Accuracy 0.6860, TPR@5%FPR of 0.3560
deepseekcoder_6.7b_Min_40%   AUC 0.7328, Accuracy 0.6840, TPR@5%FPR of 0.3520
deepseekcoder_6.7b_Min_5%++   AUC 0.2755, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_6.7b_Min_10%++   AUC 0.4751, Accuracy 0.5200, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_20%++   AUC 0.7188, Accuracy 0.6820, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_Min_30%++   AUC 0.7227, Accuracy 0.6780, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_40%++   AUC 0.7113, Accuracy 0.6680, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_Neighbor   AUC 0.4847, Accuracy 0.5300, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ReCall_new   AUC 0.7269, Accuracy 0.6760, TPR@5%FPR of 0.2520
deepseekcoder_6.7b_loss   AUC 0.7254, Accuracy 0.6780, TPR@5%FPR of 0.3480
deepseekcoder_6.7b_nb_loss   AUC 0.6812, Accuracy 0.6500, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7109, Accuracy 0.6700, TPR@5%FPR of 0.2920
santacoder_1.1b_ppl   AUC 0.7403, Accuracy 0.7060, TPR@5%FPR of 0.3000
santacoder_1.1b_ppl/zlib   AUC 0.7110, Accuracy 0.6740, TPR@5%FPR of 0.2720
santacoder_1.1b_Min_5%   AUC 0.6486, Accuracy 0.6380, TPR@5%FPR of 0.2960
santacoder_1.1b_Min_10%   AUC 0.7151, Accuracy 0.6980, TPR@5%FPR of 0.2960
santacoder_1.1b_Min_20%   AUC 0.7368, Accuracy 0.7100, TPR@5%FPR of 0.3320
santacoder_1.1b_Min_30%   AUC 0.7446, Accuracy 0.7100, TPR@5%FPR of 0.3160
santacoder_1.1b_Min_40%   AUC 0.7452, Accuracy 0.7080, TPR@5%FPR of 0.3000
santacoder_1.1b_Min_5%++   AUC 0.2422, Accuracy 0.5000, TPR@5%FPR of 0.0120
santacoder_1.1b_Min_10%++   AUC 0.4046, Accuracy 0.5020, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.6995, Accuracy 0.6720, TPR@5%FPR of 0.2960
santacoder_1.1b_Min_30%++   AUC 0.7500, Accuracy 0.7040, TPR@5%FPR of 0.2600
santacoder_1.1b_Min_40%++   AUC 0.7481, Accuracy 0.7000, TPR@5%FPR of 0.2360
santacoder_1.1b_Neighbor   AUC 0.5103, Accuracy 0.5560, TPR@5%FPR of 0.0920
santacoder_1.1b_ReCall_new   AUC 0.5213, Accuracy 0.5440, TPR@5%FPR of 0.0480
santacoder_1.1b_loss   AUC 0.7403, Accuracy 0.7060, TPR@5%FPR of 0.3000
santacoder_1.1b_nb_loss   AUC 0.6799, Accuracy 0.6600, TPR@5%FPR of 0.1280
santacoder_1.1b_rec_new_Loss   AUC 0.7610, Accuracy 0.7120, TPR@5%FPR of 0.4240
starcoder2_3b_ppl   AUC 0.7377, Accuracy 0.7060, TPR@5%FPR of 0.2840
starcoder2_3b_ppl/zlib   AUC 0.7122, Accuracy 0.6780, TPR@5%FPR of 0.2600
starcoder2_3b_Min_5%   AUC 0.6542, Accuracy 0.6540, TPR@5%FPR of 0.2920
starcoder2_3b_Min_10%   AUC 0.7146, Accuracy 0.6900, TPR@5%FPR of 0.3560
starcoder2_3b_Min_20%   AUC 0.7369, Accuracy 0.7080, TPR@5%FPR of 0.3080
starcoder2_3b_Min_30%   AUC 0.7442, Accuracy 0.7140, TPR@5%FPR of 0.2920
starcoder2_3b_Min_40%   AUC 0.7441, Accuracy 0.7120, TPR@5%FPR of 0.2880
starcoder2_3b_Min_5%++   AUC 0.2465, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_3b_Min_10%++   AUC 0.4013, Accuracy 0.5080, TPR@5%FPR of 0.0520
starcoder2_3b_Min_20%++   AUC 0.7073, Accuracy 0.6840, TPR@5%FPR of 0.2960
starcoder2_3b_Min_30%++   AUC 0.7509, Accuracy 0.7100, TPR@5%FPR of 0.2800
starcoder2_3b_Min_40%++   AUC 0.7471, Accuracy 0.7080, TPR@5%FPR of 0.2480
starcoder2_3b_Neighbor   AUC 0.4915, Accuracy 0.5380, TPR@5%FPR of 0.0720
starcoder2_3b_ReCall_new   AUC 0.7203, Accuracy 0.6700, TPR@5%FPR of 0.2320
starcoder2_3b_loss   AUC 0.7377, Accuracy 0.7060, TPR@5%FPR of 0.2840
starcoder2_3b_nb_loss   AUC 0.6858, Accuracy 0.6500, TPR@5%FPR of 0.1640
starcoder2_3b_rec_new_Loss   AUC 0.7143, Accuracy 0.6840, TPR@5%FPR of 0.2640
starcoder2_7b_ppl   AUC 0.7331, Accuracy 0.6960, TPR@5%FPR of 0.2960
starcoder2_7b_ppl/zlib   AUC 0.7062, Accuracy 0.6720, TPR@5%FPR of 0.2640
starcoder2_7b_Min_5%   AUC 0.6624, Accuracy 0.6640, TPR@5%FPR of 0.3600
starcoder2_7b_Min_10%   AUC 0.7126, Accuracy 0.6900, TPR@5%FPR of 0.3480
starcoder2_7b_Min_20%   AUC 0.7295, Accuracy 0.7020, TPR@5%FPR of 0.3160
starcoder2_7b_Min_30%   AUC 0.7379, Accuracy 0.7100, TPR@5%FPR of 0.3240
starcoder2_7b_Min_40%   AUC 0.7381, Accuracy 0.7040, TPR@5%FPR of 0.3040
starcoder2_7b_Min_5%++   AUC 0.2640, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.4256, Accuracy 0.5100, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.6963, Accuracy 0.6780, TPR@5%FPR of 0.2960
starcoder2_7b_Min_30%++   AUC 0.7387, Accuracy 0.6920, TPR@5%FPR of 0.2720
starcoder2_7b_Min_40%++   AUC 0.7387, Accuracy 0.6940, TPR@5%FPR of 0.2280
starcoder2_7b_Neighbor   AUC 0.4904, Accuracy 0.5360, TPR@5%FPR of 0.0840
starcoder2_7b_ReCall_new   AUC 0.7167, Accuracy 0.6900, TPR@5%FPR of 0.1840
starcoder2_7b_loss   AUC 0.7331, Accuracy 0.6960, TPR@5%FPR of 0.2960
starcoder2_7b_nb_loss   AUC 0.6839, Accuracy 0.6540, TPR@5%FPR of 0.1560
starcoder2_7b_rec_new_Loss   AUC 0.7112, Accuracy 0.6840, TPR@5%FPR of 0.2720
starcoder2_7b_Ref   AUC 0.4325, Accuracy 0.5200, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Ref   AUC 0.5240, Accuracy 0.5460, TPR@5%FPR of 0.0520
codellama_13b_Ref   AUC 0.4662, Accuracy 0.5140, TPR@5%FPR of 0.0680
deepseekcoder_33b_Ref   AUC 0.4315, Accuracy 0.5180, TPR@5%FPR of 0.0680
