zlib_entropy   AUC 0.5425, Accuracy 0.5600, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl/zlib   AUC 0.6029, Accuracy 0.5943, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_5%   AUC 0.5923, Accuracy 0.5986, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_10%   AUC 0.6180, Accuracy 0.6114, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_20%   AUC 0.6199, Accuracy 0.6200, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%   AUC 0.6199, Accuracy 0.6143, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%   AUC 0.6169, Accuracy 0.6129, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%++   AUC 0.3948, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.5138, Accuracy 0.5243, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_20%++   AUC 0.6225, Accuracy 0.6114, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%++   AUC 0.6213, Accuracy 0.6000, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%++   AUC 0.6109, Accuracy 0.5986, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Neighbor   AUC 0.4233, Accuracy 0.5200, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ReCall_new   AUC 0.7410, Accuracy 0.6914, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_loss   AUC 0.6126, Accuracy 0.6057, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_nb_loss   AUC 0.6235, Accuracy 0.6114, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5792, Accuracy 0.5886, TPR@5%FPR of 0.1143
deepseekcoder_33b_ppl   AUC 0.6645, Accuracy 0.6486, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl/zlib   AUC 0.6525, Accuracy 0.6286, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_5%   AUC 0.6319, Accuracy 0.6300, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_10%   AUC 0.6657, Accuracy 0.6457, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_20%   AUC 0.6709, Accuracy 0.6586, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%   AUC 0.6699, Accuracy 0.6614, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%   AUC 0.6679, Accuracy 0.6557, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%++   AUC 0.3595, Accuracy 0.5029, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.5391, Accuracy 0.5457, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_20%++   AUC 0.6615, Accuracy 0.6343, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%++   AUC 0.6602, Accuracy 0.6257, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%++   AUC 0.6515, Accuracy 0.6214, TPR@5%FPR of 0.1200
deepseekcoder_33b_Neighbor   AUC 0.4256, Accuracy 0.5157, TPR@5%FPR of 0.0686
deepseekcoder_33b_ReCall_new   AUC 0.7340, Accuracy 0.6871, TPR@5%FPR of 0.1914
deepseekcoder_33b_loss   AUC 0.6645, Accuracy 0.6486, TPR@5%FPR of 0.1457
deepseekcoder_33b_nb_loss   AUC 0.6550, Accuracy 0.6386, TPR@5%FPR of 0.1429
deepseekcoder_33b_rec_new_Loss   AUC 0.6376, Accuracy 0.6257, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl   AUC 0.6380, Accuracy 0.6257, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl/zlib   AUC 0.6280, Accuracy 0.6157, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_5%   AUC 0.6105, Accuracy 0.6243, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_10%   AUC 0.6410, Accuracy 0.6271, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_20%   AUC 0.6462, Accuracy 0.6286, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%   AUC 0.6453, Accuracy 0.6343, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%   AUC 0.6420, Accuracy 0.6314, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%++   AUC 0.3778, Accuracy 0.5029, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_10%++   AUC 0.5191, Accuracy 0.5314, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_20%++   AUC 0.6469, Accuracy 0.6314, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_30%++   AUC 0.6420, Accuracy 0.6143, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.6317, Accuracy 0.6143, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Neighbor   AUC 0.4232, Accuracy 0.5143, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ReCall_new   AUC 0.6907, Accuracy 0.6686, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_loss   AUC 0.6380, Accuracy 0.6257, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_nb_loss   AUC 0.6393, Accuracy 0.6186, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6145, Accuracy 0.6143, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl   AUC 0.6462, Accuracy 0.6343, TPR@5%FPR of 0.1486
santacoder_1.1b_ppl/zlib   AUC 0.6409, Accuracy 0.6300, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5556, Accuracy 0.5714, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_10%   AUC 0.6098, Accuracy 0.5929, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_20%   AUC 0.6323, Accuracy 0.6200, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%   AUC 0.6422, Accuracy 0.6286, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%   AUC 0.6459, Accuracy 0.6343, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_5%++   AUC 0.3371, Accuracy 0.5029, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4508, Accuracy 0.5086, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_20%++   AUC 0.6579, Accuracy 0.6286, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%++   AUC 0.6667, Accuracy 0.6343, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%++   AUC 0.6657, Accuracy 0.6371, TPR@5%FPR of 0.1371
santacoder_1.1b_Neighbor   AUC 0.4373, Accuracy 0.5243, TPR@5%FPR of 0.0971
santacoder_1.1b_ReCall_new   AUC 0.7154, Accuracy 0.6643, TPR@5%FPR of 0.2657
santacoder_1.1b_loss   AUC 0.6462, Accuracy 0.6343, TPR@5%FPR of 0.1486
santacoder_1.1b_nb_loss   AUC 0.6308, Accuracy 0.6186, TPR@5%FPR of 0.1571
santacoder_1.1b_rec_new_Loss   AUC 0.5878, Accuracy 0.5871, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.6411, Accuracy 0.6229, TPR@5%FPR of 0.1343
starcoder2_3b_ppl/zlib   AUC 0.6352, Accuracy 0.6371, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%   AUC 0.5561, Accuracy 0.5700, TPR@5%FPR of 0.1629
starcoder2_3b_Min_10%   AUC 0.6087, Accuracy 0.6000, TPR@5%FPR of 0.1600
starcoder2_3b_Min_20%   AUC 0.6323, Accuracy 0.6229, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%   AUC 0.6402, Accuracy 0.6214, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%   AUC 0.6440, Accuracy 0.6257, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%++   AUC 0.3441, Accuracy 0.5000, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4618, Accuracy 0.5143, TPR@5%FPR of 0.0657
starcoder2_3b_Min_20%++   AUC 0.6411, Accuracy 0.6157, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%++   AUC 0.6623, Accuracy 0.6457, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%++   AUC 0.6621, Accuracy 0.6371, TPR@5%FPR of 0.1343
starcoder2_3b_Neighbor   AUC 0.4177, Accuracy 0.5129, TPR@5%FPR of 0.0629
starcoder2_3b_ReCall_new   AUC 0.6840, Accuracy 0.6600, TPR@5%FPR of 0.1743
starcoder2_3b_loss   AUC 0.6411, Accuracy 0.6229, TPR@5%FPR of 0.1343
starcoder2_3b_nb_loss   AUC 0.6452, Accuracy 0.6229, TPR@5%FPR of 0.1657
starcoder2_3b_rec_new_Loss   AUC 0.6157, Accuracy 0.6057, TPR@5%FPR of 0.1171
starcoder2_7b_ppl   AUC 0.6480, Accuracy 0.6357, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.6415, Accuracy 0.6429, TPR@5%FPR of 0.0971
starcoder2_7b_Min_5%   AUC 0.5799, Accuracy 0.5943, TPR@5%FPR of 0.1543
starcoder2_7b_Min_10%   AUC 0.6261, Accuracy 0.6114, TPR@5%FPR of 0.1486
starcoder2_7b_Min_20%   AUC 0.6431, Accuracy 0.6286, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%   AUC 0.6490, Accuracy 0.6357, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%   AUC 0.6509, Accuracy 0.6329, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.3438, Accuracy 0.5029, TPR@5%FPR of 0.0371
starcoder2_7b_Min_10%++   AUC 0.4832, Accuracy 0.5314, TPR@5%FPR of 0.0914
starcoder2_7b_Min_20%++   AUC 0.6509, Accuracy 0.6371, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%++   AUC 0.6607, Accuracy 0.6371, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%++   AUC 0.6627, Accuracy 0.6371, TPR@5%FPR of 0.1314
starcoder2_7b_Neighbor   AUC 0.4216, Accuracy 0.5157, TPR@5%FPR of 0.0686
starcoder2_7b_ReCall_new   AUC 0.7242, Accuracy 0.6886, TPR@5%FPR of 0.1686
starcoder2_7b_loss   AUC 0.6480, Accuracy 0.6357, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.6457, Accuracy 0.6229, TPR@5%FPR of 0.1343
starcoder2_7b_rec_new_Loss   AUC 0.6158, Accuracy 0.6100, TPR@5%FPR of 0.1171
starcoder2_7b_Ref   AUC 0.5039, Accuracy 0.5286, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Ref   AUC 0.5790, Accuracy 0.5757, TPR@5%FPR of 0.1457
codellama_13b_Ref   AUC 0.5437, Accuracy 0.5729, TPR@5%FPR of 0.1200
deepseekcoder_33b_Ref   AUC 0.5700, Accuracy 0.5571, TPR@5%FPR of 0.1543
