zlib_entropy   AUC 0.5646, Accuracy 0.5757, TPR@5%FPR of 0.0543
codellama_7b_Min_5%++   AUC 0.4216, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_7b_Min_10%++   AUC 0.4135, Accuracy 0.5086, TPR@5%FPR of 0.0229
codellama_7b_Min_20%++   AUC 0.5418, Accuracy 0.5471, TPR@5%FPR of 0.0886
codellama_7b_Min_30%++   AUC 0.5963, Accuracy 0.5857, TPR@5%FPR of 0.1029
codellama_7b_Min_40%++   AUC 0.6063, Accuracy 0.5871, TPR@5%FPR of 0.0943
codellama_7b_Neighbor   AUC 0.5182, Accuracy 0.5257, TPR@5%FPR of 0.0657
codellama_7b_ReCall_new   AUC 0.7741, Accuracy 0.7186, TPR@5%FPR of 0.2057
codellama_7b_loss   AUC 0.6167, Accuracy 0.6014, TPR@5%FPR of 0.0771
codellama_7b_nb_loss   AUC 0.5888, Accuracy 0.5914, TPR@5%FPR of 0.0657
codellama_7b_rec_new_Loss   AUC 0.5789, Accuracy 0.5800, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ppl   AUC 0.5845, Accuracy 0.5771, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ppl/zlib   AUC 0.5676, Accuracy 0.5571, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_5%   AUC 0.5570, Accuracy 0.5586, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_10%   AUC 0.5692, Accuracy 0.5657, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_20%   AUC 0.5815, Accuracy 0.5757, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_30%   AUC 0.5879, Accuracy 0.5771, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_40%   AUC 0.5863, Accuracy 0.5800, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_5%++   AUC 0.4284, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4318, Accuracy 0.5086, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.5389, Accuracy 0.5429, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_30%++   AUC 0.5918, Accuracy 0.5886, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_40%++   AUC 0.5895, Accuracy 0.5857, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Neighbor   AUC 0.5167, Accuracy 0.5314, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ReCall_new   AUC 0.7648, Accuracy 0.7100, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_loss   AUC 0.5845, Accuracy 0.5771, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_nb_loss   AUC 0.5611, Accuracy 0.5643, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5483, Accuracy 0.5529, TPR@5%FPR of 0.0686
deepseekcoder_33b_ppl   AUC 0.6040, Accuracy 0.5914, TPR@5%FPR of 0.0886
deepseekcoder_33b_ppl/zlib   AUC 0.5886, Accuracy 0.5729, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_5%   AUC 0.5561, Accuracy 0.5543, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_10%   AUC 0.5775, Accuracy 0.5729, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_20%   AUC 0.5937, Accuracy 0.5829, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_30%   AUC 0.6008, Accuracy 0.5871, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_40%   AUC 0.6019, Accuracy 0.5900, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_5%++   AUC 0.4126, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.4204, Accuracy 0.5057, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.5579, Accuracy 0.5571, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_30%++   AUC 0.6035, Accuracy 0.5829, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%++   AUC 0.6062, Accuracy 0.5843, TPR@5%FPR of 0.1143
deepseekcoder_33b_Neighbor   AUC 0.5252, Accuracy 0.5400, TPR@5%FPR of 0.0771
deepseekcoder_33b_ReCall_new   AUC 0.7706, Accuracy 0.7200, TPR@5%FPR of 0.2714
deepseekcoder_33b_loss   AUC 0.6040, Accuracy 0.5914, TPR@5%FPR of 0.0886
deepseekcoder_33b_nb_loss   AUC 0.5657, Accuracy 0.5700, TPR@5%FPR of 0.0800
deepseekcoder_33b_rec_new_Loss   AUC 0.5710, Accuracy 0.5657, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ppl   AUC 0.5886, Accuracy 0.5757, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ppl/zlib   AUC 0.5720, Accuracy 0.5643, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_5%   AUC 0.5381, Accuracy 0.5400, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_10%   AUC 0.5559, Accuracy 0.5586, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%   AUC 0.5777, Accuracy 0.5686, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_30%   AUC 0.5854, Accuracy 0.5714, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_40%   AUC 0.5871, Accuracy 0.5757, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_5%++   AUC 0.4232, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4162, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_20%++   AUC 0.5534, Accuracy 0.5514, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_30%++   AUC 0.5930, Accuracy 0.5757, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%++   AUC 0.5935, Accuracy 0.5729, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Neighbor   AUC 0.5140, Accuracy 0.5357, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ReCall_new   AUC 0.7634, Accuracy 0.7057, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_loss   AUC 0.5886, Accuracy 0.5757, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_nb_loss   AUC 0.5628, Accuracy 0.5700, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5546, Accuracy 0.5557, TPR@5%FPR of 0.0714
santacoder_1.1b_ppl   AUC 0.5925, Accuracy 0.5814, TPR@5%FPR of 0.0686
santacoder_1.1b_ppl/zlib   AUC 0.5794, Accuracy 0.5771, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_5%   AUC 0.5500, Accuracy 0.5500, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_10%   AUC 0.5676, Accuracy 0.5771, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_20%   AUC 0.5765, Accuracy 0.5886, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_30%   AUC 0.5853, Accuracy 0.5829, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_40%   AUC 0.5900, Accuracy 0.5800, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_5%++   AUC 0.4339, Accuracy 0.5043, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4297, Accuracy 0.5043, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.5164, Accuracy 0.5471, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%++   AUC 0.5854, Accuracy 0.5729, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%++   AUC 0.6004, Accuracy 0.5814, TPR@5%FPR of 0.1029
santacoder_1.1b_Neighbor   AUC 0.5324, Accuracy 0.5429, TPR@5%FPR of 0.0943
santacoder_1.1b_ReCall_new   AUC 0.7493, Accuracy 0.7000, TPR@5%FPR of 0.1829
santacoder_1.1b_loss   AUC 0.5925, Accuracy 0.5814, TPR@5%FPR of 0.0686
santacoder_1.1b_nb_loss   AUC 0.5543, Accuracy 0.5457, TPR@5%FPR of 0.0543
santacoder_1.1b_rec_new_Loss   AUC 0.5586, Accuracy 0.5629, TPR@5%FPR of 0.0714
starcoder2_3b_ppl   AUC 0.5953, Accuracy 0.5829, TPR@5%FPR of 0.0886
starcoder2_3b_ppl/zlib   AUC 0.5814, Accuracy 0.5686, TPR@5%FPR of 0.0829
starcoder2_3b_Min_5%   AUC 0.5370, Accuracy 0.5357, TPR@5%FPR of 0.0629
starcoder2_3b_Min_10%   AUC 0.5571, Accuracy 0.5600, TPR@5%FPR of 0.0714
starcoder2_3b_Min_20%   AUC 0.5772, Accuracy 0.5771, TPR@5%FPR of 0.0886
starcoder2_3b_Min_30%   AUC 0.5881, Accuracy 0.5814, TPR@5%FPR of 0.0857
starcoder2_3b_Min_40%   AUC 0.5919, Accuracy 0.5843, TPR@5%FPR of 0.0886
starcoder2_3b_Min_5%++   AUC 0.4244, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4168, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.5360, Accuracy 0.5414, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.5982, Accuracy 0.5800, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%++   AUC 0.6090, Accuracy 0.5900, TPR@5%FPR of 0.1143
starcoder2_3b_Neighbor   AUC 0.5148, Accuracy 0.5400, TPR@5%FPR of 0.0829
starcoder2_3b_ReCall_new   AUC 0.7734, Accuracy 0.7243, TPR@5%FPR of 0.2800
starcoder2_3b_loss   AUC 0.5953, Accuracy 0.5829, TPR@5%FPR of 0.0886
starcoder2_3b_nb_loss   AUC 0.5714, Accuracy 0.5686, TPR@5%FPR of 0.0600
starcoder2_3b_rec_new_Loss   AUC 0.5577, Accuracy 0.5557, TPR@5%FPR of 0.0800
starcoder2_7b_ppl   AUC 0.6064, Accuracy 0.5857, TPR@5%FPR of 0.0886
starcoder2_7b_ppl/zlib   AUC 0.5943, Accuracy 0.5786, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.5417, Accuracy 0.5500, TPR@5%FPR of 0.0686
starcoder2_7b_Min_10%   AUC 0.5723, Accuracy 0.5671, TPR@5%FPR of 0.0714
starcoder2_7b_Min_20%   AUC 0.5917, Accuracy 0.5900, TPR@5%FPR of 0.0886
starcoder2_7b_Min_30%   AUC 0.6029, Accuracy 0.5871, TPR@5%FPR of 0.0914
starcoder2_7b_Min_40%   AUC 0.6055, Accuracy 0.5886, TPR@5%FPR of 0.0971
starcoder2_7b_Min_5%++   AUC 0.3971, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4195, Accuracy 0.5071, TPR@5%FPR of 0.0229
starcoder2_7b_Min_20%++   AUC 0.5620, Accuracy 0.5529, TPR@5%FPR of 0.1086
starcoder2_7b_Min_30%++   AUC 0.6183, Accuracy 0.5900, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%++   AUC 0.6237, Accuracy 0.5914, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5251, Accuracy 0.5400, TPR@5%FPR of 0.0686
starcoder2_7b_ReCall_new   AUC 0.7852, Accuracy 0.7171, TPR@5%FPR of 0.3571
starcoder2_7b_loss   AUC 0.6064, Accuracy 0.5857, TPR@5%FPR of 0.0886
starcoder2_7b_nb_loss   AUC 0.5741, Accuracy 0.5771, TPR@5%FPR of 0.0629
starcoder2_7b_rec_new_Loss   AUC 0.5649, Accuracy 0.5557, TPR@5%FPR of 0.0743
starcoder2_7b_Ref   AUC 0.5800, Accuracy 0.5700, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Ref   AUC 0.4976, Accuracy 0.5200, TPR@5%FPR of 0.0657
codellama_13b_Ref   AUC 0.4738, Accuracy 0.5086, TPR@5%FPR of 0.0371
deepseekcoder_33b_Ref   AUC 0.5866, Accuracy 0.5671, TPR@5%FPR of 0.0971
