zlib_entropy   AUC 0.5187, Accuracy 0.5460, TPR@5%FPR of 0.1360
starcoder2_3b_rec_new_Loss   AUC 0.6635, Accuracy 0.6380, TPR@5%FPR of 0.1640
starcoder2_7b_ppl   AUC 0.6878, Accuracy 0.6680, TPR@5%FPR of 0.1760
starcoder2_7b_ppl/zlib   AUC 0.6871, Accuracy 0.6620, TPR@5%FPR of 0.1520
starcoder2_7b_Min_5%   AUC 0.6415, Accuracy 0.6180, TPR@5%FPR of 0.1080
starcoder2_7b_Min_10%   AUC 0.6863, Accuracy 0.6600, TPR@5%FPR of 0.1240
starcoder2_7b_Min_20%   AUC 0.6948, Accuracy 0.6700, TPR@5%FPR of 0.1640
starcoder2_7b_Min_30%   AUC 0.6929, Accuracy 0.6700, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%   AUC 0.6913, Accuracy 0.6700, TPR@5%FPR of 0.1760
starcoder2_7b_Min_5%++   AUC 0.3218, Accuracy 0.5040, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4599, Accuracy 0.5080, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.6790, Accuracy 0.6380, TPR@5%FPR of 0.1720
starcoder2_7b_Min_30%++   AUC 0.6783, Accuracy 0.6380, TPR@5%FPR of 0.1680
starcoder2_7b_Min_40%++   AUC 0.6775, Accuracy 0.6400, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.5021, Accuracy 0.5260, TPR@5%FPR of 0.0320
starcoder2_7b_ReCall_new   AUC 0.7374, Accuracy 0.6860, TPR@5%FPR of 0.2200
starcoder2_7b_loss   AUC 0.6878, Accuracy 0.6680, TPR@5%FPR of 0.1760
starcoder2_7b_nb_loss   AUC 0.6460, Accuracy 0.6280, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.6602, Accuracy 0.6400, TPR@5%FPR of 0.1480
starcoder2_7b_Ref   AUC 0.4737, Accuracy 0.5180, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5466, Accuracy 0.5520, TPR@5%FPR of 0.1280
codellama_13b_Ref   AUC 0.4935, Accuracy 0.5160, TPR@5%FPR of 0.0520
deepseekcoder_33b_Ref   AUC 0.5527, Accuracy 0.5700, TPR@5%FPR of 0.1120
