zlib_entropy   AUC 0.5586, Accuracy 0.5460, TPR@5%FPR of 0.1120
deepseekcoder_33b_ppl   AUC 0.6363, Accuracy 0.6140, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl/zlib   AUC 0.6221, Accuracy 0.6080, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_5%   AUC 0.5915, Accuracy 0.5840, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_10%   AUC 0.6211, Accuracy 0.6020, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%   AUC 0.6331, Accuracy 0.6140, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_30%   AUC 0.6358, Accuracy 0.6120, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_40%   AUC 0.6358, Accuracy 0.6140, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%++   AUC 0.3744, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_10%++   AUC 0.5453, Accuracy 0.5500, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_20%++   AUC 0.6463, Accuracy 0.6100, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_30%++   AUC 0.6470, Accuracy 0.6280, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_40%++   AUC 0.6471, Accuracy 0.6320, TPR@5%FPR of 0.1680
deepseekcoder_33b_Neighbor   AUC 0.5504, Accuracy 0.5560, TPR@5%FPR of 0.0720
deepseekcoder_33b_ReCall_new   AUC 0.8078, Accuracy 0.7400, TPR@5%FPR of 0.3040
deepseekcoder_33b_loss   AUC 0.6363, Accuracy 0.6140, TPR@5%FPR of 0.1080
deepseekcoder_33b_nb_loss   AUC 0.5665, Accuracy 0.5660, TPR@5%FPR of 0.0440
deepseekcoder_33b_rec_new_Loss   AUC 0.5953, Accuracy 0.5860, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ppl   AUC 0.5925, Accuracy 0.5800, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_ppl/zlib   AUC 0.5755, Accuracy 0.5900, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_5%   AUC 0.5673, Accuracy 0.5680, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%   AUC 0.5889, Accuracy 0.5780, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_20%   AUC 0.5961, Accuracy 0.5840, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_30%   AUC 0.5948, Accuracy 0.5840, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_40%   AUC 0.5932, Accuracy 0.5820, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%++   AUC 0.4172, Accuracy 0.5000, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_10%++   AUC 0.5339, Accuracy 0.5440, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_20%++   AUC 0.6125, Accuracy 0.5920, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%++   AUC 0.6044, Accuracy 0.5920, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%++   AUC 0.5979, Accuracy 0.5980, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Neighbor   AUC 0.5338, Accuracy 0.5520, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ReCall_new   AUC 0.7768, Accuracy 0.7260, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_loss   AUC 0.5925, Accuracy 0.5800, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_nb_loss   AUC 0.5462, Accuracy 0.5560, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5543, Accuracy 0.5640, TPR@5%FPR of 0.0680
santacoder_1.1b_ppl   AUC 0.6114, Accuracy 0.6040, TPR@5%FPR of 0.1080
santacoder_1.1b_ppl/zlib   AUC 0.6049, Accuracy 0.6000, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_5%   AUC 0.5775, Accuracy 0.5760, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_10%   AUC 0.5992, Accuracy 0.6120, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%   AUC 0.6083, Accuracy 0.6160, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_30%   AUC 0.6114, Accuracy 0.6160, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%   AUC 0.6106, Accuracy 0.6100, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%++   AUC 0.4014, Accuracy 0.5020, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_10%++   AUC 0.4764, Accuracy 0.5100, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.6106, Accuracy 0.5900, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_30%++   AUC 0.6140, Accuracy 0.5940, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_40%++   AUC 0.6070, Accuracy 0.6000, TPR@5%FPR of 0.1120
santacoder_1.1b_Neighbor   AUC 0.5434, Accuracy 0.5560, TPR@5%FPR of 0.0960
santacoder_1.1b_ReCall_new   AUC 0.7070, Accuracy 0.6840, TPR@5%FPR of 0.1160
santacoder_1.1b_loss   AUC 0.6114, Accuracy 0.6040, TPR@5%FPR of 0.1080
santacoder_1.1b_nb_loss   AUC 0.5494, Accuracy 0.5480, TPR@5%FPR of 0.0640
santacoder_1.1b_rec_new_Loss   AUC 0.5406, Accuracy 0.5460, TPR@5%FPR of 0.0680
starcoder2_3b_ppl   AUC 0.6085, Accuracy 0.5880, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.5990, Accuracy 0.6000, TPR@5%FPR of 0.0600
starcoder2_3b_Min_5%   AUC 0.5753, Accuracy 0.5680, TPR@5%FPR of 0.0360
starcoder2_3b_Min_10%   AUC 0.5934, Accuracy 0.6040, TPR@5%FPR of 0.0640
starcoder2_3b_Min_20%   AUC 0.6059, Accuracy 0.6080, TPR@5%FPR of 0.0800
starcoder2_3b_Min_30%   AUC 0.6082, Accuracy 0.5940, TPR@5%FPR of 0.0920
starcoder2_3b_Min_40%   AUC 0.6082, Accuracy 0.5940, TPR@5%FPR of 0.1080
starcoder2_3b_Min_5%++   AUC 0.4011, Accuracy 0.5040, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%++   AUC 0.4819, Accuracy 0.5200, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.6160, Accuracy 0.6060, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%++   AUC 0.6152, Accuracy 0.5960, TPR@5%FPR of 0.1760
starcoder2_3b_Min_40%++   AUC 0.6105, Accuracy 0.5960, TPR@5%FPR of 0.1480
starcoder2_3b_Neighbor   AUC 0.5317, Accuracy 0.5440, TPR@5%FPR of 0.0920
starcoder2_3b_ReCall_new   AUC 0.7751, Accuracy 0.7280, TPR@5%FPR of 0.3040
starcoder2_3b_loss   AUC 0.6085, Accuracy 0.5880, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.5549, Accuracy 0.5740, TPR@5%FPR of 0.0640
starcoder2_3b_rec_new_Loss   AUC 0.5692, Accuracy 0.5640, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6180, Accuracy 0.6020, TPR@5%FPR of 0.1000
starcoder2_7b_ppl/zlib   AUC 0.6068, Accuracy 0.6080, TPR@5%FPR of 0.0640
starcoder2_7b_Min_5%   AUC 0.5706, Accuracy 0.5660, TPR@5%FPR of 0.0560
starcoder2_7b_Min_10%   AUC 0.5967, Accuracy 0.5980, TPR@5%FPR of 0.0720
starcoder2_7b_Min_20%   AUC 0.6148, Accuracy 0.6060, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.6172, Accuracy 0.6100, TPR@5%FPR of 0.1000
starcoder2_7b_Min_40%   AUC 0.6174, Accuracy 0.6120, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%++   AUC 0.3835, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4957, Accuracy 0.5180, TPR@5%FPR of 0.0520
starcoder2_7b_Min_20%++   AUC 0.6451, Accuracy 0.6240, TPR@5%FPR of 0.1320
starcoder2_7b_Min_30%++   AUC 0.6346, Accuracy 0.6100, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%++   AUC 0.6273, Accuracy 0.6060, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.5358, Accuracy 0.5440, TPR@5%FPR of 0.0840
starcoder2_7b_ReCall_new   AUC 0.8272, Accuracy 0.7940, TPR@5%FPR of 0.2560
starcoder2_7b_loss   AUC 0.6180, Accuracy 0.6020, TPR@5%FPR of 0.1000
starcoder2_7b_nb_loss   AUC 0.5612, Accuracy 0.5660, TPR@5%FPR of 0.0720
starcoder2_7b_rec_new_Loss   AUC 0.5733, Accuracy 0.5680, TPR@5%FPR of 0.0920
starcoder2_7b_Ref   AUC 0.5676, Accuracy 0.5640, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5186, Accuracy 0.5500, TPR@5%FPR of 0.1320
codellama_13b_Ref   AUC 0.4659, Accuracy 0.5100, TPR@5%FPR of 0.0520
deepseekcoder_33b_Ref   AUC 0.6761, Accuracy 0.6380, TPR@5%FPR of 0.2800
