zlib_entropy   AUC 0.4781, Accuracy 0.5120, TPR@5%FPR of 0.0600
codellama_7b_loss   AUC 0.6507, Accuracy 0.6440, TPR@5%FPR of 0.1400
codellama_7b_nb_loss   AUC 0.5915, Accuracy 0.5800, TPR@5%FPR of 0.1000
codellama_7b_rec_new_Loss   AUC 0.6108, Accuracy 0.6000, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl   AUC 0.5734, Accuracy 0.5740, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl/zlib   AUC 0.6005, Accuracy 0.5980, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%   AUC 0.5588, Accuracy 0.5660, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_10%   AUC 0.5844, Accuracy 0.5840, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_20%   AUC 0.5844, Accuracy 0.5720, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%   AUC 0.5799, Accuracy 0.5760, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%   AUC 0.5764, Accuracy 0.5800, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%++   AUC 0.4232, Accuracy 0.5060, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_10%++   AUC 0.5394, Accuracy 0.5420, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_20%++   AUC 0.5839, Accuracy 0.5800, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_30%++   AUC 0.5753, Accuracy 0.5620, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_40%++   AUC 0.5672, Accuracy 0.5620, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Neighbor   AUC 0.5105, Accuracy 0.5280, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ReCall_new   AUC 0.7638, Accuracy 0.7180, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_loss   AUC 0.5734, Accuracy 0.5740, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_nb_loss   AUC 0.5441, Accuracy 0.5520, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5394, Accuracy 0.5420, TPR@5%FPR of 0.0840
deepseekcoder_33b_ppl   AUC 0.6474, Accuracy 0.6260, TPR@5%FPR of 0.1560
deepseekcoder_33b_ppl/zlib   AUC 0.6664, Accuracy 0.6420, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_5%   AUC 0.6212, Accuracy 0.6120, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_10%   AUC 0.6481, Accuracy 0.6280, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_20%   AUC 0.6500, Accuracy 0.6160, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%   AUC 0.6488, Accuracy 0.6180, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_40%   AUC 0.6479, Accuracy 0.6240, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_5%++   AUC 0.3727, Accuracy 0.5060, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_10%++   AUC 0.5514, Accuracy 0.5680, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.6349, Accuracy 0.6040, TPR@5%FPR of 0.2320
deepseekcoder_33b_Min_30%++   AUC 0.6405, Accuracy 0.6160, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%++   AUC 0.6395, Accuracy 0.6180, TPR@5%FPR of 0.2080
deepseekcoder_33b_Neighbor   AUC 0.5286, Accuracy 0.5420, TPR@5%FPR of 0.0760
deepseekcoder_33b_ReCall_new   AUC 0.7603, Accuracy 0.7060, TPR@5%FPR of 0.2520
deepseekcoder_33b_loss   AUC 0.6474, Accuracy 0.6260, TPR@5%FPR of 0.1560
deepseekcoder_33b_nb_loss   AUC 0.5753, Accuracy 0.5700, TPR@5%FPR of 0.1080
deepseekcoder_33b_rec_new_Loss   AUC 0.6180, Accuracy 0.6020, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ppl   AUC 0.6070, Accuracy 0.5960, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_ppl/zlib   AUC 0.6260, Accuracy 0.6240, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%   AUC 0.5906, Accuracy 0.5880, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_10%   AUC 0.6161, Accuracy 0.6080, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_20%   AUC 0.6137, Accuracy 0.6040, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_30%   AUC 0.6111, Accuracy 0.6060, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%   AUC 0.6084, Accuracy 0.6020, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%++   AUC 0.3969, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_10%++   AUC 0.5460, Accuracy 0.5460, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_20%++   AUC 0.5999, Accuracy 0.5780, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_30%++   AUC 0.5991, Accuracy 0.5740, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_40%++   AUC 0.5943, Accuracy 0.5780, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Neighbor   AUC 0.5155, Accuracy 0.5300, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ReCall_new   AUC 0.7332, Accuracy 0.6920, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_loss   AUC 0.6070, Accuracy 0.5960, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_nb_loss   AUC 0.5594, Accuracy 0.5540, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5785, Accuracy 0.5760, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl   AUC 0.6020, Accuracy 0.5860, TPR@5%FPR of 0.0960
santacoder_1.1b_ppl/zlib   AUC 0.6299, Accuracy 0.6140, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_5%   AUC 0.5540, Accuracy 0.5560, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_10%   AUC 0.5892, Accuracy 0.5780, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_20%   AUC 0.5968, Accuracy 0.5800, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%   AUC 0.5998, Accuracy 0.5900, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%   AUC 0.6002, Accuracy 0.5860, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%++   AUC 0.3823, Accuracy 0.5000, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.4792, Accuracy 0.5160, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_20%++   AUC 0.5956, Accuracy 0.5760, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%++   AUC 0.5996, Accuracy 0.5800, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_40%++   AUC 0.6008, Accuracy 0.5820, TPR@5%FPR of 0.1440
santacoder_1.1b_Neighbor   AUC 0.5261, Accuracy 0.5380, TPR@5%FPR of 0.1200
santacoder_1.1b_ReCall_new   AUC 0.6654, Accuracy 0.6400, TPR@5%FPR of 0.1200
santacoder_1.1b_loss   AUC 0.6020, Accuracy 0.5860, TPR@5%FPR of 0.0960
santacoder_1.1b_nb_loss   AUC 0.5433, Accuracy 0.5400, TPR@5%FPR of 0.0760
santacoder_1.1b_rec_new_Loss   AUC 0.5508, Accuracy 0.5520, TPR@5%FPR of 0.0600
starcoder2_3b_ppl   AUC 0.5925, Accuracy 0.5820, TPR@5%FPR of 0.1360
starcoder2_3b_ppl/zlib   AUC 0.6211, Accuracy 0.6180, TPR@5%FPR of 0.0960
starcoder2_3b_Min_5%   AUC 0.5565, Accuracy 0.5720, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%   AUC 0.5869, Accuracy 0.5900, TPR@5%FPR of 0.0680
starcoder2_3b_Min_20%   AUC 0.5900, Accuracy 0.5740, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%   AUC 0.5902, Accuracy 0.5840, TPR@5%FPR of 0.1120
starcoder2_3b_Min_40%   AUC 0.5920, Accuracy 0.5820, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%++   AUC 0.3853, Accuracy 0.5040, TPR@5%FPR of 0.0360
starcoder2_3b_Min_10%++   AUC 0.4905, Accuracy 0.5180, TPR@5%FPR of 0.0800
starcoder2_3b_Min_20%++   AUC 0.5768, Accuracy 0.5760, TPR@5%FPR of 0.1520
starcoder2_3b_Min_30%++   AUC 0.5874, Accuracy 0.5720, TPR@5%FPR of 0.1560
starcoder2_3b_Min_40%++   AUC 0.5906, Accuracy 0.5740, TPR@5%FPR of 0.1560
starcoder2_3b_Neighbor   AUC 0.5086, Accuracy 0.5260, TPR@5%FPR of 0.0880
starcoder2_3b_ReCall_new   AUC 0.7189, Accuracy 0.6900, TPR@5%FPR of 0.1640
starcoder2_3b_loss   AUC 0.5925, Accuracy 0.5820, TPR@5%FPR of 0.1360
starcoder2_3b_nb_loss   AUC 0.5507, Accuracy 0.5500, TPR@5%FPR of 0.0880
starcoder2_3b_rec_new_Loss   AUC 0.5636, Accuracy 0.5580, TPR@5%FPR of 0.0720
starcoder2_7b_ppl   AUC 0.6027, Accuracy 0.5960, TPR@5%FPR of 0.1240
starcoder2_7b_ppl/zlib   AUC 0.6284, Accuracy 0.6060, TPR@5%FPR of 0.1080
starcoder2_7b_Min_5%   AUC 0.5622, Accuracy 0.5620, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%   AUC 0.5942, Accuracy 0.5820, TPR@5%FPR of 0.0720
starcoder2_7b_Min_20%   AUC 0.5996, Accuracy 0.5900, TPR@5%FPR of 0.1080
starcoder2_7b_Min_30%   AUC 0.6026, Accuracy 0.5940, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%   AUC 0.6027, Accuracy 0.5900, TPR@5%FPR of 0.1240
starcoder2_7b_Min_5%++   AUC 0.3842, Accuracy 0.5020, TPR@5%FPR of 0.0360
starcoder2_7b_Min_10%++   AUC 0.5180, Accuracy 0.5360, TPR@5%FPR of 0.1040
starcoder2_7b_Min_20%++   AUC 0.5987, Accuracy 0.5780, TPR@5%FPR of 0.1480
starcoder2_7b_Min_30%++   AUC 0.6039, Accuracy 0.5780, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%++   AUC 0.6041, Accuracy 0.5780, TPR@5%FPR of 0.1520
starcoder2_7b_Neighbor   AUC 0.5109, Accuracy 0.5280, TPR@5%FPR of 0.0720
starcoder2_7b_ReCall_new   AUC 0.7807, Accuracy 0.7280, TPR@5%FPR of 0.2760
starcoder2_7b_loss   AUC 0.6027, Accuracy 0.5960, TPR@5%FPR of 0.1240
starcoder2_7b_nb_loss   AUC 0.5557, Accuracy 0.5520, TPR@5%FPR of 0.0920
starcoder2_7b_rec_new_Loss   AUC 0.5633, Accuracy 0.5580, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5550, Accuracy 0.5580, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Ref   AUC 0.5854, Accuracy 0.6000, TPR@5%FPR of 0.2040
codellama_13b_Ref   AUC 0.5505, Accuracy 0.5500, TPR@5%FPR of 0.0760
deepseekcoder_33b_Ref   AUC 0.6592, Accuracy 0.6360, TPR@5%FPR of 0.1960
