zlib_entropy   AUC 0.5991, Accuracy 0.5829, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl   AUC 0.6370, Accuracy 0.6100, TPR@5%FPR of 0.1486
santacoder_1.1b_ppl/zlib   AUC 0.6092, Accuracy 0.5971, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%   AUC 0.6092, Accuracy 0.6029, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_10%   AUC 0.6171, Accuracy 0.6071, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_20%   AUC 0.6237, Accuracy 0.6043, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%   AUC 0.6300, Accuracy 0.6114, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_40%   AUC 0.6332, Accuracy 0.6143, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_5%++   AUC 0.4105, Accuracy 0.5029, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4712, Accuracy 0.5186, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_20%++   AUC 0.5966, Accuracy 0.5843, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%++   AUC 0.6184, Accuracy 0.5943, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_40%++   AUC 0.6268, Accuracy 0.5986, TPR@5%FPR of 0.1600
santacoder_1.1b_Neighbor   AUC 0.5432, Accuracy 0.5529, TPR@5%FPR of 0.0743
santacoder_1.1b_ReCall_new   AUC 0.7898, Accuracy 0.7329, TPR@5%FPR of 0.2543
santacoder_1.1b_loss   AUC 0.6370, Accuracy 0.6100, TPR@5%FPR of 0.1486
santacoder_1.1b_nb_loss   AUC 0.5691, Accuracy 0.5686, TPR@5%FPR of 0.0971
santacoder_1.1b_rec_new_Loss   AUC 0.5810, Accuracy 0.5800, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6347, Accuracy 0.6043, TPR@5%FPR of 0.1743
starcoder2_3b_ppl/zlib   AUC 0.6037, Accuracy 0.5871, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%   AUC 0.5889, Accuracy 0.5771, TPR@5%FPR of 0.1257
starcoder2_3b_Min_10%   AUC 0.6084, Accuracy 0.5914, TPR@5%FPR of 0.1600
starcoder2_3b_Min_20%   AUC 0.6202, Accuracy 0.5957, TPR@5%FPR of 0.1657
starcoder2_3b_Min_30%   AUC 0.6264, Accuracy 0.6000, TPR@5%FPR of 0.1743
starcoder2_3b_Min_40%   AUC 0.6302, Accuracy 0.6000, TPR@5%FPR of 0.1714
starcoder2_3b_Min_5%++   AUC 0.3895, Accuracy 0.5029, TPR@5%FPR of 0.0429
starcoder2_3b_Min_10%++   AUC 0.4610, Accuracy 0.5300, TPR@5%FPR of 0.1057
starcoder2_3b_Min_20%++   AUC 0.5992, Accuracy 0.5814, TPR@5%FPR of 0.1686
starcoder2_3b_Min_30%++   AUC 0.6197, Accuracy 0.5929, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%++   AUC 0.6286, Accuracy 0.6029, TPR@5%FPR of 0.1886
starcoder2_3b_Neighbor   AUC 0.5382, Accuracy 0.5471, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.8024, Accuracy 0.7414, TPR@5%FPR of 0.3857
starcoder2_3b_loss   AUC 0.6347, Accuracy 0.6043, TPR@5%FPR of 0.1743
starcoder2_3b_nb_loss   AUC 0.5765, Accuracy 0.5743, TPR@5%FPR of 0.1143
starcoder2_3b_rec_new_Loss   AUC 0.5927, Accuracy 0.5771, TPR@5%FPR of 0.1400
starcoder2_7b_ppl   AUC 0.6513, Accuracy 0.6171, TPR@5%FPR of 0.1714
starcoder2_7b_ppl/zlib   AUC 0.6218, Accuracy 0.5986, TPR@5%FPR of 0.1657
starcoder2_7b_Min_5%   AUC 0.6099, Accuracy 0.5986, TPR@5%FPR of 0.1343
starcoder2_7b_Min_10%   AUC 0.6271, Accuracy 0.6014, TPR@5%FPR of 0.1886
starcoder2_7b_Min_20%   AUC 0.6390, Accuracy 0.6086, TPR@5%FPR of 0.1657
starcoder2_7b_Min_30%   AUC 0.6442, Accuracy 0.6071, TPR@5%FPR of 0.1686
starcoder2_7b_Min_40%   AUC 0.6476, Accuracy 0.6114, TPR@5%FPR of 0.1657
starcoder2_7b_Min_5%++   AUC 0.3752, Accuracy 0.5029, TPR@5%FPR of 0.0429
starcoder2_7b_Min_10%++   AUC 0.4722, Accuracy 0.5257, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%++   AUC 0.6212, Accuracy 0.6000, TPR@5%FPR of 0.1743
starcoder2_7b_Min_30%++   AUC 0.6386, Accuracy 0.6100, TPR@5%FPR of 0.1886
starcoder2_7b_Min_40%++   AUC 0.6462, Accuracy 0.6171, TPR@5%FPR of 0.2000
starcoder2_7b_Neighbor   AUC 0.5529, Accuracy 0.5586, TPR@5%FPR of 0.0629
starcoder2_7b_ReCall_new   AUC 0.8687, Accuracy 0.7943, TPR@5%FPR of 0.5514
starcoder2_7b_loss   AUC 0.6513, Accuracy 0.6171, TPR@5%FPR of 0.1714
starcoder2_7b_nb_loss   AUC 0.5775, Accuracy 0.5786, TPR@5%FPR of 0.1400
starcoder2_7b_rec_new_Loss   AUC 0.6024, Accuracy 0.5829, TPR@5%FPR of 0.1400
starcoder2_7b_Ref   AUC 0.6290, Accuracy 0.6114, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Ref   AUC 0.5592, Accuracy 0.5629, TPR@5%FPR of 0.1629
codellama_13b_Ref   AUC 0.4934, Accuracy 0.5243, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.6251, Accuracy 0.5971, TPR@5%FPR of 0.1971
