zlib_entropy   AUC 0.6033, Accuracy 0.5886, TPR@5%FPR of 0.1229
codellama_7b_Min_10%++   AUC 0.4439, Accuracy 0.5129, TPR@5%FPR of 0.0657
codellama_7b_Min_20%++   AUC 0.6172, Accuracy 0.6029, TPR@5%FPR of 0.1543
codellama_7b_Min_30%++   AUC 0.6255, Accuracy 0.5929, TPR@5%FPR of 0.1457
codellama_7b_Min_40%++   AUC 0.6320, Accuracy 0.6043, TPR@5%FPR of 0.1429
codellama_7b_Neighbor   AUC 0.5264, Accuracy 0.5329, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.7729, Accuracy 0.6943, TPR@5%FPR of 0.3171
codellama_7b_loss   AUC 0.6580, Accuracy 0.6171, TPR@5%FPR of 0.1514
codellama_7b_nb_loss   AUC 0.5919, Accuracy 0.5729, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.6234, Accuracy 0.5929, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl   AUC 0.6182, Accuracy 0.5914, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl/zlib   AUC 0.5696, Accuracy 0.5571, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_5%   AUC 0.5939, Accuracy 0.5757, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_10%   AUC 0.6108, Accuracy 0.5914, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_20%   AUC 0.6214, Accuracy 0.5971, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%   AUC 0.6188, Accuracy 0.5957, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%   AUC 0.6183, Accuracy 0.5986, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%++   AUC 0.4056, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_10%++   AUC 0.4308, Accuracy 0.5071, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.5859, Accuracy 0.5714, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%++   AUC 0.5921, Accuracy 0.5729, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%++   AUC 0.5947, Accuracy 0.5771, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Neighbor   AUC 0.5393, Accuracy 0.5386, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ReCall_new   AUC 0.7361, Accuracy 0.6743, TPR@5%FPR of 0.2743
deepseekcoder_1.3b_loss   AUC 0.6182, Accuracy 0.5914, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_nb_loss   AUC 0.5603, Accuracy 0.5571, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5890, Accuracy 0.5700, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl   AUC 0.6564, Accuracy 0.6229, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl/zlib   AUC 0.6129, Accuracy 0.5886, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_5%   AUC 0.6176, Accuracy 0.5957, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_10%   AUC 0.6336, Accuracy 0.5986, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_20%   AUC 0.6497, Accuracy 0.6129, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%   AUC 0.6510, Accuracy 0.6229, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_40%   AUC 0.6529, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.3785, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.4316, Accuracy 0.5186, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.6061, Accuracy 0.5814, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_30%++   AUC 0.6229, Accuracy 0.5971, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%++   AUC 0.6312, Accuracy 0.6071, TPR@5%FPR of 0.1457
deepseekcoder_33b_Neighbor   AUC 0.5400, Accuracy 0.5514, TPR@5%FPR of 0.1257
deepseekcoder_33b_ReCall_new   AUC 0.7493, Accuracy 0.6929, TPR@5%FPR of 0.2829
deepseekcoder_33b_loss   AUC 0.6564, Accuracy 0.6229, TPR@5%FPR of 0.1400
deepseekcoder_33b_nb_loss   AUC 0.5826, Accuracy 0.5643, TPR@5%FPR of 0.1229
deepseekcoder_33b_rec_new_Loss   AUC 0.6273, Accuracy 0.6014, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl   AUC 0.6360, Accuracy 0.6043, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl/zlib   AUC 0.5890, Accuracy 0.5729, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%   AUC 0.6019, Accuracy 0.5886, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_10%   AUC 0.6241, Accuracy 0.5986, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_20%   AUC 0.6344, Accuracy 0.6114, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%   AUC 0.6332, Accuracy 0.6071, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%   AUC 0.6340, Accuracy 0.6057, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%++   AUC 0.3950, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.4412, Accuracy 0.5114, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%++   AUC 0.5878, Accuracy 0.5729, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%++   AUC 0.5995, Accuracy 0.5814, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%++   AUC 0.6070, Accuracy 0.5857, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Neighbor   AUC 0.5412, Accuracy 0.5414, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ReCall_new   AUC 0.7580, Accuracy 0.7014, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_loss   AUC 0.6360, Accuracy 0.6043, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_nb_loss   AUC 0.5710, Accuracy 0.5671, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6037, Accuracy 0.5871, TPR@5%FPR of 0.1171
santacoder_1.1b_ppl   AUC 0.6323, Accuracy 0.6043, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.5894, Accuracy 0.5700, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_5%   AUC 0.5832, Accuracy 0.5657, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_10%   AUC 0.6053, Accuracy 0.5729, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_20%   AUC 0.6217, Accuracy 0.5871, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.6264, Accuracy 0.5929, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%   AUC 0.6288, Accuracy 0.6029, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.3934, Accuracy 0.5029, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_10%++   AUC 0.4099, Accuracy 0.5100, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.5919, Accuracy 0.5786, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%++   AUC 0.6161, Accuracy 0.5871, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%++   AUC 0.6165, Accuracy 0.6000, TPR@5%FPR of 0.1600
santacoder_1.1b_Neighbor   AUC 0.5480, Accuracy 0.5500, TPR@5%FPR of 0.1371
santacoder_1.1b_ReCall_new   AUC 0.6890, Accuracy 0.6457, TPR@5%FPR of 0.1514
santacoder_1.1b_loss   AUC 0.6323, Accuracy 0.6043, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.5543, Accuracy 0.5686, TPR@5%FPR of 0.1143
santacoder_1.1b_rec_new_Loss   AUC 0.5955, Accuracy 0.5786, TPR@5%FPR of 0.0971
starcoder2_3b_ppl   AUC 0.6295, Accuracy 0.5943, TPR@5%FPR of 0.1343
starcoder2_3b_ppl/zlib   AUC 0.5849, Accuracy 0.5657, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%   AUC 0.5972, Accuracy 0.5757, TPR@5%FPR of 0.1600
starcoder2_3b_Min_10%   AUC 0.6098, Accuracy 0.5914, TPR@5%FPR of 0.1486
starcoder2_3b_Min_20%   AUC 0.6237, Accuracy 0.5914, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%   AUC 0.6241, Accuracy 0.5886, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%   AUC 0.6264, Accuracy 0.5886, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%++   AUC 0.4083, Accuracy 0.5071, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4155, Accuracy 0.5086, TPR@5%FPR of 0.0486
starcoder2_3b_Min_20%++   AUC 0.5882, Accuracy 0.5714, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%++   AUC 0.6011, Accuracy 0.5771, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%++   AUC 0.6081, Accuracy 0.5900, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.5363, Accuracy 0.5414, TPR@5%FPR of 0.0971
starcoder2_3b_ReCall_new   AUC 0.7091, Accuracy 0.6700, TPR@5%FPR of 0.2229
starcoder2_3b_loss   AUC 0.6295, Accuracy 0.5943, TPR@5%FPR of 0.1343
starcoder2_3b_nb_loss   AUC 0.5642, Accuracy 0.5700, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.6006, Accuracy 0.5871, TPR@5%FPR of 0.1229
starcoder2_7b_ppl   AUC 0.6389, Accuracy 0.5971, TPR@5%FPR of 0.1457
starcoder2_7b_ppl/zlib   AUC 0.5966, Accuracy 0.5814, TPR@5%FPR of 0.1171
starcoder2_7b_Min_5%   AUC 0.5925, Accuracy 0.5757, TPR@5%FPR of 0.1543
starcoder2_7b_Min_10%   AUC 0.6177, Accuracy 0.5871, TPR@5%FPR of 0.1457
starcoder2_7b_Min_20%   AUC 0.6339, Accuracy 0.6000, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%   AUC 0.6367, Accuracy 0.6057, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%   AUC 0.6383, Accuracy 0.6000, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%++   AUC 0.3828, Accuracy 0.5057, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4234, Accuracy 0.5086, TPR@5%FPR of 0.0514
starcoder2_7b_Min_20%++   AUC 0.6076, Accuracy 0.5814, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%++   AUC 0.6204, Accuracy 0.5886, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%++   AUC 0.6240, Accuracy 0.5957, TPR@5%FPR of 0.1486
starcoder2_7b_Neighbor   AUC 0.5378, Accuracy 0.5414, TPR@5%FPR of 0.1143
starcoder2_7b_ReCall_new   AUC 0.7726, Accuracy 0.7243, TPR@5%FPR of 0.2257
starcoder2_7b_loss   AUC 0.6389, Accuracy 0.5971, TPR@5%FPR of 0.1457
starcoder2_7b_nb_loss   AUC 0.5708, Accuracy 0.5714, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.6021, Accuracy 0.5800, TPR@5%FPR of 0.1286
starcoder2_7b_Ref   AUC 0.5801, Accuracy 0.5729, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Ref   AUC 0.5569, Accuracy 0.5514, TPR@5%FPR of 0.0914
codellama_13b_Ref   AUC 0.5185, Accuracy 0.5443, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.5805, Accuracy 0.5700, TPR@5%FPR of 0.1543
