zlib_entropy   AUC 0.5908, Accuracy 0.5980, TPR@5%FPR of 0.0720
codellama_7b_Neighbor   AUC 0.5670, Accuracy 0.5760, TPR@5%FPR of 0.1040
codellama_7b_ReCall_new   AUC 0.7947, Accuracy 0.7220, TPR@5%FPR of 0.2880
codellama_7b_loss   AUC 0.6918, Accuracy 0.6640, TPR@5%FPR of 0.1360
codellama_7b_nb_loss   AUC 0.6023, Accuracy 0.5740, TPR@5%FPR of 0.0920
codellama_7b_rec_new_Loss   AUC 0.6343, Accuracy 0.6300, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_ppl   AUC 0.6297, Accuracy 0.6080, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_ppl/zlib   AUC 0.5999, Accuracy 0.5820, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_5%   AUC 0.5755, Accuracy 0.5660, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_10%   AUC 0.6084, Accuracy 0.5900, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_20%   AUC 0.6334, Accuracy 0.6100, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_30%   AUC 0.6352, Accuracy 0.6060, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_40%   AUC 0.6342, Accuracy 0.6080, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%++   AUC 0.3731, Accuracy 0.5000, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4168, Accuracy 0.5040, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_20%++   AUC 0.5960, Accuracy 0.5920, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_30%++   AUC 0.6282, Accuracy 0.6160, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_40%++   AUC 0.6339, Accuracy 0.6240, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Neighbor   AUC 0.5510, Accuracy 0.5580, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_ReCall_new   AUC 0.7619, Accuracy 0.6900, TPR@5%FPR of 0.2760
deepseekcoder_1.3b_loss   AUC 0.6297, Accuracy 0.6080, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_nb_loss   AUC 0.5641, Accuracy 0.5640, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5856, Accuracy 0.5740, TPR@5%FPR of 0.1040
deepseekcoder_33b_ppl   AUC 0.6742, Accuracy 0.6460, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl/zlib   AUC 0.6496, Accuracy 0.6260, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_5%   AUC 0.5994, Accuracy 0.5920, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_10%   AUC 0.6425, Accuracy 0.6280, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_20%   AUC 0.6687, Accuracy 0.6440, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_30%   AUC 0.6718, Accuracy 0.6440, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_40%   AUC 0.6742, Accuracy 0.6500, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.3435, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.4120, Accuracy 0.5060, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.6411, Accuracy 0.6160, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_30%++   AUC 0.6695, Accuracy 0.6440, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%++   AUC 0.6784, Accuracy 0.6680, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5612, Accuracy 0.5640, TPR@5%FPR of 0.0560
deepseekcoder_33b_ReCall_new   AUC 0.7847, Accuracy 0.7280, TPR@5%FPR of 0.2560
deepseekcoder_33b_loss   AUC 0.6742, Accuracy 0.6460, TPR@5%FPR of 0.1400
deepseekcoder_33b_nb_loss   AUC 0.5900, Accuracy 0.5720, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.6249, Accuracy 0.6080, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl   AUC 0.6484, Accuracy 0.6180, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_ppl/zlib   AUC 0.6221, Accuracy 0.6040, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.5881, Accuracy 0.5720, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_10%   AUC 0.6313, Accuracy 0.6020, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_20%   AUC 0.6480, Accuracy 0.6320, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%   AUC 0.6488, Accuracy 0.6200, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%   AUC 0.6497, Accuracy 0.6140, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_5%++   AUC 0.3644, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4492, Accuracy 0.5100, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_20%++   AUC 0.6139, Accuracy 0.5940, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%++   AUC 0.6355, Accuracy 0.6200, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_40%++   AUC 0.6462, Accuracy 0.6300, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Neighbor   AUC 0.5501, Accuracy 0.5520, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ReCall_new   AUC 0.7627, Accuracy 0.6900, TPR@5%FPR of 0.3200
deepseekcoder_6.7b_loss   AUC 0.6484, Accuracy 0.6180, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_nb_loss   AUC 0.5804, Accuracy 0.5700, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6012, Accuracy 0.5940, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl   AUC 0.6547, Accuracy 0.6440, TPR@5%FPR of 0.1280
santacoder_1.1b_ppl/zlib   AUC 0.6308, Accuracy 0.6120, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_5%   AUC 0.5822, Accuracy 0.5760, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_10%   AUC 0.6203, Accuracy 0.6040, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_20%   AUC 0.6447, Accuracy 0.6320, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_30%   AUC 0.6528, Accuracy 0.6400, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%   AUC 0.6560, Accuracy 0.6440, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_5%++   AUC 0.3640, Accuracy 0.5020, TPR@5%FPR of 0.0120
santacoder_1.1b_Min_10%++   AUC 0.3833, Accuracy 0.5020, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.5966, Accuracy 0.5880, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%++   AUC 0.6511, Accuracy 0.6340, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_40%++   AUC 0.6659, Accuracy 0.6480, TPR@5%FPR of 0.1400
santacoder_1.1b_Neighbor   AUC 0.5712, Accuracy 0.5660, TPR@5%FPR of 0.0920
santacoder_1.1b_ReCall_new   AUC 0.7689, Accuracy 0.7180, TPR@5%FPR of 0.1760
santacoder_1.1b_loss   AUC 0.6547, Accuracy 0.6440, TPR@5%FPR of 0.1280
santacoder_1.1b_nb_loss   AUC 0.5673, Accuracy 0.5640, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.6061, Accuracy 0.6120, TPR@5%FPR of 0.1040
starcoder2_3b_ppl   AUC 0.6492, Accuracy 0.6300, TPR@5%FPR of 0.1640
starcoder2_3b_ppl/zlib   AUC 0.6231, Accuracy 0.6080, TPR@5%FPR of 0.0920
starcoder2_3b_Min_5%   AUC 0.5842, Accuracy 0.5860, TPR@5%FPR of 0.0920
starcoder2_3b_Min_10%   AUC 0.6159, Accuracy 0.6080, TPR@5%FPR of 0.0800
starcoder2_3b_Min_20%   AUC 0.6364, Accuracy 0.6220, TPR@5%FPR of 0.1240
starcoder2_3b_Min_30%   AUC 0.6445, Accuracy 0.6220, TPR@5%FPR of 0.1520
starcoder2_3b_Min_40%   AUC 0.6483, Accuracy 0.6240, TPR@5%FPR of 0.1440
starcoder2_3b_Min_5%++   AUC 0.3797, Accuracy 0.5000, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4096, Accuracy 0.5000, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.5908, Accuracy 0.5880, TPR@5%FPR of 0.0840
starcoder2_3b_Min_30%++   AUC 0.6510, Accuracy 0.6300, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%++   AUC 0.6599, Accuracy 0.6360, TPR@5%FPR of 0.1640
starcoder2_3b_Neighbor   AUC 0.5588, Accuracy 0.5620, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.7698, Accuracy 0.7220, TPR@5%FPR of 0.2720
starcoder2_3b_loss   AUC 0.6492, Accuracy 0.6300, TPR@5%FPR of 0.1640
starcoder2_3b_nb_loss   AUC 0.5762, Accuracy 0.5660, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.5941, Accuracy 0.5960, TPR@5%FPR of 0.1120
starcoder2_7b_ppl   AUC 0.6593, Accuracy 0.6280, TPR@5%FPR of 0.1560
starcoder2_7b_ppl/zlib   AUC 0.6360, Accuracy 0.6080, TPR@5%FPR of 0.1040
starcoder2_7b_Min_5%   AUC 0.5753, Accuracy 0.5620, TPR@5%FPR of 0.1200
starcoder2_7b_Min_10%   AUC 0.6200, Accuracy 0.5980, TPR@5%FPR of 0.1240
starcoder2_7b_Min_20%   AUC 0.6495, Accuracy 0.6160, TPR@5%FPR of 0.1360
starcoder2_7b_Min_30%   AUC 0.6561, Accuracy 0.6280, TPR@5%FPR of 0.1680
starcoder2_7b_Min_40%   AUC 0.6598, Accuracy 0.6340, TPR@5%FPR of 0.1520
starcoder2_7b_Min_5%++   AUC 0.3451, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_7b_Min_10%++   AUC 0.4028, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.6128, Accuracy 0.5960, TPR@5%FPR of 0.1480
starcoder2_7b_Min_30%++   AUC 0.6598, Accuracy 0.6380, TPR@5%FPR of 0.1720
starcoder2_7b_Min_40%++   AUC 0.6728, Accuracy 0.6440, TPR@5%FPR of 0.2080
starcoder2_7b_Neighbor   AUC 0.5683, Accuracy 0.5700, TPR@5%FPR of 0.1120
starcoder2_7b_ReCall_new   AUC 0.8103, Accuracy 0.7520, TPR@5%FPR of 0.3840
starcoder2_7b_loss   AUC 0.6593, Accuracy 0.6280, TPR@5%FPR of 0.1560
starcoder2_7b_nb_loss   AUC 0.5767, Accuracy 0.5640, TPR@5%FPR of 0.1120
starcoder2_7b_rec_new_Loss   AUC 0.6000, Accuracy 0.5920, TPR@5%FPR of 0.1040
starcoder2_7b_Ref   AUC 0.5642, Accuracy 0.5600, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Ref   AUC 0.5659, Accuracy 0.5580, TPR@5%FPR of 0.1280
codellama_13b_Ref   AUC 0.5096, Accuracy 0.5340, TPR@5%FPR of 0.1160
deepseekcoder_33b_Ref   AUC 0.5976, Accuracy 0.5800, TPR@5%FPR of 0.1640
