zlib_entropy   AUC 0.5481, Accuracy 0.5560, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_ppl   AUC 0.6099, Accuracy 0.6320, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_ppl/zlib   AUC 0.5969, Accuracy 0.5980, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_5%   AUC 0.5080, Accuracy 0.5660, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_10%   AUC 0.5651, Accuracy 0.5960, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_Min_20%   AUC 0.5964, Accuracy 0.6220, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_Min_30%   AUC 0.6105, Accuracy 0.6300, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_40%   AUC 0.6128, Accuracy 0.6320, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_5%++   AUC 0.3296, Accuracy 0.5000, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4487, Accuracy 0.5080, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_20%++   AUC 0.6348, Accuracy 0.6300, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_Min_30%++   AUC 0.6642, Accuracy 0.6600, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_Min_40%++   AUC 0.6541, Accuracy 0.6440, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Neighbor   AUC 0.4756, Accuracy 0.5440, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ReCall_new   AUC 0.7657, Accuracy 0.7100, TPR@5%FPR of 0.3360
deepseekcoder_1.3b_loss   AUC 0.6099, Accuracy 0.6320, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_nb_loss   AUC 0.5902, Accuracy 0.5980, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5839, Accuracy 0.6060, TPR@5%FPR of 0.1440
deepseekcoder_33b_ppl   AUC 0.5959, Accuracy 0.6140, TPR@5%FPR of 0.1800
deepseekcoder_33b_ppl/zlib   AUC 0.5819, Accuracy 0.5880, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_5%   AUC 0.5281, Accuracy 0.5960, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_10%   AUC 0.5734, Accuracy 0.6040, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_20%   AUC 0.5924, Accuracy 0.6180, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_30%   AUC 0.5990, Accuracy 0.6200, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_40%   AUC 0.5984, Accuracy 0.6180, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_5%++   AUC 0.3621, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.5106, Accuracy 0.5300, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.6261, Accuracy 0.6220, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_30%++   AUC 0.6342, Accuracy 0.6220, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%++   AUC 0.6216, Accuracy 0.6180, TPR@5%FPR of 0.1280
deepseekcoder_33b_Neighbor   AUC 0.4838, Accuracy 0.5500, TPR@5%FPR of 0.1000
deepseekcoder_33b_ReCall_new   AUC 0.7019, Accuracy 0.6560, TPR@5%FPR of 0.2000
deepseekcoder_33b_loss   AUC 0.5959, Accuracy 0.6140, TPR@5%FPR of 0.1800
deepseekcoder_33b_nb_loss   AUC 0.5718, Accuracy 0.5880, TPR@5%FPR of 0.1080
deepseekcoder_33b_rec_new_Loss   AUC 0.5738, Accuracy 0.6040, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_ppl   AUC 0.6109, Accuracy 0.6200, TPR@5%FPR of 0.2160
deepseekcoder_6.7b_ppl/zlib   AUC 0.5975, Accuracy 0.6020, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_5%   AUC 0.5355, Accuracy 0.6000, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_10%   AUC 0.5801, Accuracy 0.6180, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_Min_20%   AUC 0.6059, Accuracy 0.6260, TPR@5%FPR of 0.2160
deepseekcoder_6.7b_Min_30%   AUC 0.6154, Accuracy 0.6280, TPR@5%FPR of 0.2280
deepseekcoder_6.7b_Min_40%   AUC 0.6152, Accuracy 0.6200, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_Min_5%++   AUC 0.3413, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4630, Accuracy 0.5080, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.6375, Accuracy 0.6320, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_30%++   AUC 0.6532, Accuracy 0.6440, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%++   AUC 0.6426, Accuracy 0.6260, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Neighbor   AUC 0.4750, Accuracy 0.5280, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_ReCall_new   AUC 0.6718, Accuracy 0.6380, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_loss   AUC 0.6109, Accuracy 0.6200, TPR@5%FPR of 0.2160
deepseekcoder_6.7b_nb_loss   AUC 0.5874, Accuracy 0.5940, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5957, Accuracy 0.6180, TPR@5%FPR of 0.1840
santacoder_1.1b_ppl   AUC 0.6243, Accuracy 0.6380, TPR@5%FPR of 0.1920
santacoder_1.1b_ppl/zlib   AUC 0.6136, Accuracy 0.6060, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_5%   AUC 0.5185, Accuracy 0.5820, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_10%   AUC 0.5710, Accuracy 0.6200, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_20%   AUC 0.6003, Accuracy 0.6300, TPR@5%FPR of 0.2520
santacoder_1.1b_Min_30%   AUC 0.6190, Accuracy 0.6400, TPR@5%FPR of 0.2240
santacoder_1.1b_Min_40%   AUC 0.6259, Accuracy 0.6400, TPR@5%FPR of 0.1960
santacoder_1.1b_Min_5%++   AUC 0.3282, Accuracy 0.5000, TPR@5%FPR of 0.0120
santacoder_1.1b_Min_10%++   AUC 0.4197, Accuracy 0.5020, TPR@5%FPR of 0.0120
santacoder_1.1b_Min_20%++   AUC 0.5970, Accuracy 0.6020, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_30%++   AUC 0.6703, Accuracy 0.6420, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_40%++   AUC 0.6730, Accuracy 0.6500, TPR@5%FPR of 0.1520
santacoder_1.1b_Neighbor   AUC 0.4892, Accuracy 0.5580, TPR@5%FPR of 0.1120
santacoder_1.1b_ReCall_new   AUC 0.5010, Accuracy 0.5340, TPR@5%FPR of 0.0280
santacoder_1.1b_loss   AUC 0.6243, Accuracy 0.6380, TPR@5%FPR of 0.1920
santacoder_1.1b_nb_loss   AUC 0.5883, Accuracy 0.6020, TPR@5%FPR of 0.1040
santacoder_1.1b_rec_new_Loss   AUC 0.6473, Accuracy 0.6440, TPR@5%FPR of 0.2920
starcoder2_3b_ppl   AUC 0.6268, Accuracy 0.6400, TPR@5%FPR of 0.2240
starcoder2_3b_ppl/zlib   AUC 0.6141, Accuracy 0.6160, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%   AUC 0.5010, Accuracy 0.5700, TPR@5%FPR of 0.1560
starcoder2_3b_Min_10%   AUC 0.5572, Accuracy 0.6080, TPR@5%FPR of 0.2160
starcoder2_3b_Min_20%   AUC 0.5992, Accuracy 0.6320, TPR@5%FPR of 0.2160
starcoder2_3b_Min_30%   AUC 0.6192, Accuracy 0.6420, TPR@5%FPR of 0.2240
starcoder2_3b_Min_40%   AUC 0.6279, Accuracy 0.6420, TPR@5%FPR of 0.2240
starcoder2_3b_Min_5%++   AUC 0.3069, Accuracy 0.5040, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%++   AUC 0.3906, Accuracy 0.5000, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.6240, Accuracy 0.6300, TPR@5%FPR of 0.2040
starcoder2_3b_Min_30%++   AUC 0.6852, Accuracy 0.6740, TPR@5%FPR of 0.1960
starcoder2_3b_Min_40%++   AUC 0.6920, Accuracy 0.6660, TPR@5%FPR of 0.1720
starcoder2_3b_Neighbor   AUC 0.4847, Accuracy 0.5480, TPR@5%FPR of 0.1040
starcoder2_3b_ReCall_new   AUC 0.7043, Accuracy 0.6720, TPR@5%FPR of 0.1880
starcoder2_3b_loss   AUC 0.6268, Accuracy 0.6400, TPR@5%FPR of 0.2240
starcoder2_3b_nb_loss   AUC 0.5991, Accuracy 0.6020, TPR@5%FPR of 0.1080
starcoder2_3b_rec_new_Loss   AUC 0.6086, Accuracy 0.6400, TPR@5%FPR of 0.1960
starcoder2_7b_ppl   AUC 0.6155, Accuracy 0.6300, TPR@5%FPR of 0.2040
starcoder2_7b_ppl/zlib   AUC 0.6071, Accuracy 0.6080, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%   AUC 0.5150, Accuracy 0.5820, TPR@5%FPR of 0.2080
starcoder2_7b_Min_10%   AUC 0.5646, Accuracy 0.5980, TPR@5%FPR of 0.2040
starcoder2_7b_Min_20%   AUC 0.5907, Accuracy 0.6140, TPR@5%FPR of 0.2240
starcoder2_7b_Min_30%   AUC 0.6091, Accuracy 0.6260, TPR@5%FPR of 0.2280
starcoder2_7b_Min_40%   AUC 0.6176, Accuracy 0.6320, TPR@5%FPR of 0.2080
starcoder2_7b_Min_5%++   AUC 0.3423, Accuracy 0.5000, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4117, Accuracy 0.5040, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.5993, Accuracy 0.6020, TPR@5%FPR of 0.2000
starcoder2_7b_Min_30%++   AUC 0.6577, Accuracy 0.6440, TPR@5%FPR of 0.2040
starcoder2_7b_Min_40%++   AUC 0.6675, Accuracy 0.6460, TPR@5%FPR of 0.1840
starcoder2_7b_Neighbor   AUC 0.4793, Accuracy 0.5520, TPR@5%FPR of 0.0880
starcoder2_7b_ReCall_new   AUC 0.7172, Accuracy 0.6780, TPR@5%FPR of 0.2000
starcoder2_7b_loss   AUC 0.6155, Accuracy 0.6300, TPR@5%FPR of 0.2040
starcoder2_7b_nb_loss   AUC 0.5932, Accuracy 0.5980, TPR@5%FPR of 0.1080
starcoder2_7b_rec_new_Loss   AUC 0.5926, Accuracy 0.6100, TPR@5%FPR of 0.1720
starcoder2_7b_Ref   AUC 0.4086, Accuracy 0.5040, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Ref   AUC 0.4783, Accuracy 0.5180, TPR@5%FPR of 0.0240
codellama_13b_Ref   AUC 0.4409, Accuracy 0.5020, TPR@5%FPR of 0.0360
deepseekcoder_33b_Ref   AUC 0.3876, Accuracy 0.5060, TPR@5%FPR of 0.0440
