zlib_entropy   AUC 0.5184, Accuracy 0.5286, TPR@5%FPR of 0.0771
starcoder2_3b_Min_40%   AUC 0.6638, Accuracy 0.6386, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%++   AUC 0.3375, Accuracy 0.5043, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4253, Accuracy 0.5071, TPR@5%FPR of 0.0486
starcoder2_3b_Min_20%++   AUC 0.6483, Accuracy 0.6329, TPR@5%FPR of 0.1829
starcoder2_3b_Min_30%++   AUC 0.6678, Accuracy 0.6386, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%++   AUC 0.6636, Accuracy 0.6329, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.4842, Accuracy 0.5186, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.6874, Accuracy 0.6629, TPR@5%FPR of 0.2343
starcoder2_3b_loss   AUC 0.6617, Accuracy 0.6429, TPR@5%FPR of 0.1571
starcoder2_3b_nb_loss   AUC 0.6276, Accuracy 0.6143, TPR@5%FPR of 0.1314
starcoder2_3b_rec_new_Loss   AUC 0.6374, Accuracy 0.6229, TPR@5%FPR of 0.1229
starcoder2_7b_ppl   AUC 0.6661, Accuracy 0.6443, TPR@5%FPR of 0.1657
starcoder2_7b_ppl/zlib   AUC 0.6647, Accuracy 0.6500, TPR@5%FPR of 0.1943
starcoder2_7b_Min_5%   AUC 0.5896, Accuracy 0.5829, TPR@5%FPR of 0.1486
starcoder2_7b_Min_10%   AUC 0.6371, Accuracy 0.6143, TPR@5%FPR of 0.2114
starcoder2_7b_Min_20%   AUC 0.6621, Accuracy 0.6329, TPR@5%FPR of 0.1943
starcoder2_7b_Min_30%   AUC 0.6683, Accuracy 0.6443, TPR@5%FPR of 0.1829
starcoder2_7b_Min_40%   AUC 0.6685, Accuracy 0.6443, TPR@5%FPR of 0.1686
starcoder2_7b_Min_5%++   AUC 0.3362, Accuracy 0.5029, TPR@5%FPR of 0.0143
starcoder2_7b_Min_10%++   AUC 0.4258, Accuracy 0.5071, TPR@5%FPR of 0.0629
starcoder2_7b_Min_20%++   AUC 0.6530, Accuracy 0.6271, TPR@5%FPR of 0.2000
starcoder2_7b_Min_30%++   AUC 0.6707, Accuracy 0.6271, TPR@5%FPR of 0.1657
starcoder2_7b_Min_40%++   AUC 0.6646, Accuracy 0.6329, TPR@5%FPR of 0.1543
starcoder2_7b_Neighbor   AUC 0.4904, Accuracy 0.5129, TPR@5%FPR of 0.0571
starcoder2_7b_ReCall_new   AUC 0.7194, Accuracy 0.6800, TPR@5%FPR of 0.2400
starcoder2_7b_loss   AUC 0.6661, Accuracy 0.6443, TPR@5%FPR of 0.1657
starcoder2_7b_nb_loss   AUC 0.6256, Accuracy 0.6114, TPR@5%FPR of 0.1143
starcoder2_7b_rec_new_Loss   AUC 0.6354, Accuracy 0.6214, TPR@5%FPR of 0.1314
starcoder2_7b_Ref   AUC 0.5209, Accuracy 0.5343, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Ref   AUC 0.5862, Accuracy 0.5729, TPR@5%FPR of 0.0686
codellama_13b_Ref   AUC 0.5335, Accuracy 0.5386, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.5457, Accuracy 0.5443, TPR@5%FPR of 0.1286
