zlib_entropy   AUC 0.5275, Accuracy 0.5420, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_30%   AUC 0.5522, Accuracy 0.5660, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_40%   AUC 0.5519, Accuracy 0.5580, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_5%++   AUC 0.4448, Accuracy 0.5080, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%++   AUC 0.4979, Accuracy 0.5240, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_20%++   AUC 0.5999, Accuracy 0.5800, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%++   AUC 0.5621, Accuracy 0.5800, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_40%++   AUC 0.5574, Accuracy 0.5720, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Neighbor   AUC 0.4679, Accuracy 0.5400, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.6824, Accuracy 0.6740, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_loss   AUC 0.5520, Accuracy 0.5540, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_nb_loss   AUC 0.5533, Accuracy 0.5520, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5317, Accuracy 0.5460, TPR@5%FPR of 0.0520
deepseekcoder_33b_ppl   AUC 0.5768, Accuracy 0.5880, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl/zlib   AUC 0.5630, Accuracy 0.5860, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_5%   AUC 0.5703, Accuracy 0.5720, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_10%   AUC 0.5723, Accuracy 0.5820, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%   AUC 0.5731, Accuracy 0.5900, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_30%   AUC 0.5723, Accuracy 0.5880, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_40%   AUC 0.5741, Accuracy 0.5880, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_5%++   AUC 0.4451, Accuracy 0.5180, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_10%++   AUC 0.5154, Accuracy 0.5340, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_20%++   AUC 0.5897, Accuracy 0.5800, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_30%++   AUC 0.5547, Accuracy 0.5660, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.5664, Accuracy 0.5740, TPR@5%FPR of 0.1200
deepseekcoder_33b_Neighbor   AUC 0.4653, Accuracy 0.5460, TPR@5%FPR of 0.0520
deepseekcoder_33b_ReCall_new   AUC 0.6301, Accuracy 0.6240, TPR@5%FPR of 0.1760
deepseekcoder_33b_loss   AUC 0.5768, Accuracy 0.5880, TPR@5%FPR of 0.1080
deepseekcoder_33b_nb_loss   AUC 0.5683, Accuracy 0.5620, TPR@5%FPR of 0.0840
deepseekcoder_33b_rec_new_Loss   AUC 0.5611, Accuracy 0.5760, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_ppl   AUC 0.5616, Accuracy 0.5800, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl/zlib   AUC 0.5500, Accuracy 0.5740, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_5%   AUC 0.5450, Accuracy 0.5440, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_10%   AUC 0.5583, Accuracy 0.5680, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_20%   AUC 0.5601, Accuracy 0.5700, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_30%   AUC 0.5582, Accuracy 0.5680, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_40%   AUC 0.5601, Accuracy 0.5720, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%++   AUC 0.4401, Accuracy 0.5100, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_10%++   AUC 0.5190, Accuracy 0.5360, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_20%++   AUC 0.5942, Accuracy 0.5840, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_30%++   AUC 0.5522, Accuracy 0.5640, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_40%++   AUC 0.5583, Accuracy 0.5680, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Neighbor   AUC 0.4642, Accuracy 0.5420, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_ReCall_new   AUC 0.6456, Accuracy 0.6220, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_loss   AUC 0.5616, Accuracy 0.5800, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_nb_loss   AUC 0.5615, Accuracy 0.5580, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5456, Accuracy 0.5620, TPR@5%FPR of 0.0680
santacoder_1.1b_ppl   AUC 0.5608, Accuracy 0.5820, TPR@5%FPR of 0.0960
santacoder_1.1b_ppl/zlib   AUC 0.5510, Accuracy 0.5860, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%   AUC 0.5426, Accuracy 0.5540, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_10%   AUC 0.5553, Accuracy 0.5780, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_20%   AUC 0.5563, Accuracy 0.5820, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_30%   AUC 0.5571, Accuracy 0.5880, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_40%   AUC 0.5595, Accuracy 0.5880, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_5%++   AUC 0.4566, Accuracy 0.5100, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_10%++   AUC 0.5036, Accuracy 0.5240, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.5416, Accuracy 0.5560, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_30%++   AUC 0.5430, Accuracy 0.5600, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.5532, Accuracy 0.5660, TPR@5%FPR of 0.1160
santacoder_1.1b_Neighbor   AUC 0.4720, Accuracy 0.5400, TPR@5%FPR of 0.0960
santacoder_1.1b_ReCall_new   AUC 0.6724, Accuracy 0.6460, TPR@5%FPR of 0.1480
santacoder_1.1b_loss   AUC 0.5608, Accuracy 0.5820, TPR@5%FPR of 0.0960
santacoder_1.1b_nb_loss   AUC 0.5494, Accuracy 0.5440, TPR@5%FPR of 0.0960
santacoder_1.1b_rec_new_Loss   AUC 0.5096, Accuracy 0.5360, TPR@5%FPR of 0.0360
starcoder2_3b_ppl   AUC 0.5579, Accuracy 0.5680, TPR@5%FPR of 0.1160
starcoder2_3b_ppl/zlib   AUC 0.5503, Accuracy 0.5760, TPR@5%FPR of 0.1080
starcoder2_3b_Min_5%   AUC 0.5449, Accuracy 0.5500, TPR@5%FPR of 0.0720
starcoder2_3b_Min_10%   AUC 0.5492, Accuracy 0.5540, TPR@5%FPR of 0.0880
starcoder2_3b_Min_20%   AUC 0.5512, Accuracy 0.5680, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%   AUC 0.5544, Accuracy 0.5660, TPR@5%FPR of 0.1160
starcoder2_3b_Min_40%   AUC 0.5555, Accuracy 0.5680, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%++   AUC 0.4589, Accuracy 0.5240, TPR@5%FPR of 0.0520
starcoder2_3b_Min_10%++   AUC 0.4952, Accuracy 0.5180, TPR@5%FPR of 0.0640
starcoder2_3b_Min_20%++   AUC 0.5370, Accuracy 0.5460, TPR@5%FPR of 0.0960
starcoder2_3b_Min_30%++   AUC 0.5447, Accuracy 0.5700, TPR@5%FPR of 0.0960
starcoder2_3b_Min_40%++   AUC 0.5554, Accuracy 0.5720, TPR@5%FPR of 0.0960
starcoder2_3b_Neighbor   AUC 0.4676, Accuracy 0.5580, TPR@5%FPR of 0.0920
starcoder2_3b_ReCall_new   AUC 0.6781, Accuracy 0.6360, TPR@5%FPR of 0.2320
starcoder2_3b_loss   AUC 0.5579, Accuracy 0.5680, TPR@5%FPR of 0.1160
starcoder2_3b_nb_loss   AUC 0.5463, Accuracy 0.5400, TPR@5%FPR of 0.1040
starcoder2_3b_rec_new_Loss   AUC 0.5410, Accuracy 0.5540, TPR@5%FPR of 0.1040
starcoder2_7b_ppl   AUC 0.5629, Accuracy 0.5720, TPR@5%FPR of 0.1160
starcoder2_7b_ppl/zlib   AUC 0.5530, Accuracy 0.5780, TPR@5%FPR of 0.1240
starcoder2_7b_Min_5%   AUC 0.5462, Accuracy 0.5640, TPR@5%FPR of 0.0960
starcoder2_7b_Min_10%   AUC 0.5528, Accuracy 0.5680, TPR@5%FPR of 0.1080
starcoder2_7b_Min_20%   AUC 0.5566, Accuracy 0.5760, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.5606, Accuracy 0.5780, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%   AUC 0.5603, Accuracy 0.5780, TPR@5%FPR of 0.1080
starcoder2_7b_Min_5%++   AUC 0.4623, Accuracy 0.5160, TPR@5%FPR of 0.0440
starcoder2_7b_Min_10%++   AUC 0.5004, Accuracy 0.5240, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.5446, Accuracy 0.5540, TPR@5%FPR of 0.0960
starcoder2_7b_Min_30%++   AUC 0.5464, Accuracy 0.5720, TPR@5%FPR of 0.0960
starcoder2_7b_Min_40%++   AUC 0.5556, Accuracy 0.5760, TPR@5%FPR of 0.1000
starcoder2_7b_Neighbor   AUC 0.4686, Accuracy 0.5560, TPR@5%FPR of 0.0720
starcoder2_7b_ReCall_new   AUC 0.7348, Accuracy 0.6760, TPR@5%FPR of 0.3200
starcoder2_7b_loss   AUC 0.5629, Accuracy 0.5720, TPR@5%FPR of 0.1160
starcoder2_7b_nb_loss   AUC 0.5502, Accuracy 0.5460, TPR@5%FPR of 0.0880
starcoder2_7b_rec_new_Loss   AUC 0.5388, Accuracy 0.5500, TPR@5%FPR of 0.0840
starcoder2_7b_Ref   AUC 0.5135, Accuracy 0.5240, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Ref   AUC 0.5192, Accuracy 0.5300, TPR@5%FPR of 0.0680
codellama_13b_Ref   AUC 0.4984, Accuracy 0.5340, TPR@5%FPR of 0.0480
deepseekcoder_33b_Ref   AUC 0.5554, Accuracy 0.5540, TPR@5%FPR of 0.1000
