zlib_entropy   AUC 0.5838, Accuracy 0.5771, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_20%++   AUC 0.6310, Accuracy 0.5957, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%++   AUC 0.6777, Accuracy 0.6600, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_40%++   AUC 0.6748, Accuracy 0.6400, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Neighbor   AUC 0.5525, Accuracy 0.5600, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ReCall_new   AUC 0.8000, Accuracy 0.7400, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_loss   AUC 0.6770, Accuracy 0.6343, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_nb_loss   AUC 0.6211, Accuracy 0.5957, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6424, Accuracy 0.6071, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl   AUC 0.7111, Accuracy 0.6643, TPR@5%FPR of 0.2086
deepseekcoder_33b_ppl/zlib   AUC 0.6912, Accuracy 0.6457, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_5%   AUC 0.6463, Accuracy 0.6300, TPR@5%FPR of 0.2686
deepseekcoder_33b_Min_10%   AUC 0.6943, Accuracy 0.6486, TPR@5%FPR of 0.2314
deepseekcoder_33b_Min_20%   AUC 0.7137, Accuracy 0.6614, TPR@5%FPR of 0.2229
deepseekcoder_33b_Min_30%   AUC 0.7145, Accuracy 0.6686, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_40%   AUC 0.7121, Accuracy 0.6643, TPR@5%FPR of 0.2257
deepseekcoder_33b_Min_5%++   AUC 0.2991, Accuracy 0.5014, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.4139, Accuracy 0.5029, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_20%++   AUC 0.6623, Accuracy 0.6171, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_30%++   AUC 0.7037, Accuracy 0.6571, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_40%++   AUC 0.7017, Accuracy 0.6600, TPR@5%FPR of 0.1857
deepseekcoder_33b_Neighbor   AUC 0.5565, Accuracy 0.5657, TPR@5%FPR of 0.1029
deepseekcoder_33b_ReCall_new   AUC 0.8048, Accuracy 0.7500, TPR@5%FPR of 0.3086
deepseekcoder_33b_loss   AUC 0.7111, Accuracy 0.6643, TPR@5%FPR of 0.2086
deepseekcoder_33b_nb_loss   AUC 0.6452, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_33b_rec_new_Loss   AUC 0.6780, Accuracy 0.6371, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_ppl   AUC 0.6911, Accuracy 0.6429, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_ppl/zlib   AUC 0.6699, Accuracy 0.6286, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_5%   AUC 0.6346, Accuracy 0.6314, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_10%   AUC 0.6741, Accuracy 0.6314, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_Min_20%   AUC 0.6896, Accuracy 0.6357, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_30%   AUC 0.6949, Accuracy 0.6371, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_Min_40%   AUC 0.6933, Accuracy 0.6443, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_Min_5%++   AUC 0.3171, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.3922, Accuracy 0.5029, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_20%++   AUC 0.6233, Accuracy 0.5957, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_30%++   AUC 0.6817, Accuracy 0.6543, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_40%++   AUC 0.6829, Accuracy 0.6414, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Neighbor   AUC 0.5507, Accuracy 0.5571, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_ReCall_new   AUC 0.8069, Accuracy 0.7329, TPR@5%FPR of 0.3457
deepseekcoder_6.7b_loss   AUC 0.6911, Accuracy 0.6429, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_nb_loss   AUC 0.6354, Accuracy 0.6043, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6566, Accuracy 0.6171, TPR@5%FPR of 0.1686
santacoder_1.1b_ppl   AUC 0.7024, Accuracy 0.6671, TPR@5%FPR of 0.1800
santacoder_1.1b_ppl/zlib   AUC 0.6841, Accuracy 0.6471, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_5%   AUC 0.6274, Accuracy 0.6014, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_10%   AUC 0.6690, Accuracy 0.6400, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_20%   AUC 0.6967, Accuracy 0.6571, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_30%   AUC 0.7002, Accuracy 0.6614, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_40%   AUC 0.7020, Accuracy 0.6643, TPR@5%FPR of 0.1829
santacoder_1.1b_Min_5%++   AUC 0.3079, Accuracy 0.5000, TPR@5%FPR of 0.0086
santacoder_1.1b_Min_10%++   AUC 0.3640, Accuracy 0.5000, TPR@5%FPR of 0.0057
santacoder_1.1b_Min_20%++   AUC 0.6298, Accuracy 0.6086, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_30%++   AUC 0.6890, Accuracy 0.6457, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_40%++   AUC 0.6990, Accuracy 0.6486, TPR@5%FPR of 0.1971
santacoder_1.1b_Neighbor   AUC 0.5756, Accuracy 0.5843, TPR@5%FPR of 0.0971
santacoder_1.1b_ReCall_new   AUC 0.7452, Accuracy 0.6971, TPR@5%FPR of 0.1429
santacoder_1.1b_loss   AUC 0.7024, Accuracy 0.6671, TPR@5%FPR of 0.1800
santacoder_1.1b_nb_loss   AUC 0.6177, Accuracy 0.5900, TPR@5%FPR of 0.1257
santacoder_1.1b_rec_new_Loss   AUC 0.6637, Accuracy 0.6386, TPR@5%FPR of 0.1429
starcoder2_3b_ppl   AUC 0.6998, Accuracy 0.6529, TPR@5%FPR of 0.2143
starcoder2_3b_ppl/zlib   AUC 0.6792, Accuracy 0.6443, TPR@5%FPR of 0.2086
starcoder2_3b_Min_5%   AUC 0.6268, Accuracy 0.6057, TPR@5%FPR of 0.2171
starcoder2_3b_Min_10%   AUC 0.6682, Accuracy 0.6329, TPR@5%FPR of 0.2171
starcoder2_3b_Min_20%   AUC 0.6914, Accuracy 0.6400, TPR@5%FPR of 0.1914
starcoder2_3b_Min_30%   AUC 0.6983, Accuracy 0.6486, TPR@5%FPR of 0.2143
starcoder2_3b_Min_40%   AUC 0.7007, Accuracy 0.6500, TPR@5%FPR of 0.2143
starcoder2_3b_Min_5%++   AUC 0.3104, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.3831, Accuracy 0.5014, TPR@5%FPR of 0.0029
starcoder2_3b_Min_20%++   AUC 0.6120, Accuracy 0.5943, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%++   AUC 0.6948, Accuracy 0.6529, TPR@5%FPR of 0.1857
starcoder2_3b_Min_40%++   AUC 0.7032, Accuracy 0.6600, TPR@5%FPR of 0.1857
starcoder2_3b_Neighbor   AUC 0.5604, Accuracy 0.5786, TPR@5%FPR of 0.0886
starcoder2_3b_ReCall_new   AUC 0.7408, Accuracy 0.7143, TPR@5%FPR of 0.2971
starcoder2_3b_loss   AUC 0.6998, Accuracy 0.6529, TPR@5%FPR of 0.2143
starcoder2_3b_nb_loss   AUC 0.6348, Accuracy 0.6057, TPR@5%FPR of 0.1086
starcoder2_3b_rec_new_Loss   AUC 0.6693, Accuracy 0.6257, TPR@5%FPR of 0.1571
starcoder2_7b_ppl   AUC 0.7075, Accuracy 0.6543, TPR@5%FPR of 0.2171
starcoder2_7b_ppl/zlib   AUC 0.6880, Accuracy 0.6457, TPR@5%FPR of 0.2314
starcoder2_7b_Min_5%   AUC 0.6253, Accuracy 0.6000, TPR@5%FPR of 0.1829
starcoder2_7b_Min_10%   AUC 0.6764, Accuracy 0.6386, TPR@5%FPR of 0.1914
starcoder2_7b_Min_20%   AUC 0.7010, Accuracy 0.6471, TPR@5%FPR of 0.2086
starcoder2_7b_Min_30%   AUC 0.7068, Accuracy 0.6557, TPR@5%FPR of 0.2086
starcoder2_7b_Min_40%   AUC 0.7083, Accuracy 0.6600, TPR@5%FPR of 0.2171
starcoder2_7b_Min_5%++   AUC 0.2903, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3882, Accuracy 0.5014, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.6312, Accuracy 0.6086, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%++   AUC 0.7074, Accuracy 0.6557, TPR@5%FPR of 0.2143
starcoder2_7b_Min_40%++   AUC 0.7127, Accuracy 0.6657, TPR@5%FPR of 0.2229
starcoder2_7b_Neighbor   AUC 0.5567, Accuracy 0.5700, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.7830, Accuracy 0.7214, TPR@5%FPR of 0.3371
starcoder2_7b_loss   AUC 0.7075, Accuracy 0.6543, TPR@5%FPR of 0.2171
starcoder2_7b_nb_loss   AUC 0.6453, Accuracy 0.6129, TPR@5%FPR of 0.1143
starcoder2_7b_rec_new_Loss   AUC 0.6683, Accuracy 0.6200, TPR@5%FPR of 0.1886
starcoder2_7b_Ref   AUC 0.5518, Accuracy 0.5557, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Ref   AUC 0.5688, Accuracy 0.5586, TPR@5%FPR of 0.0771
codellama_13b_Ref   AUC 0.4911, Accuracy 0.5243, TPR@5%FPR of 0.0914
deepseekcoder_33b_Ref   AUC 0.5743, Accuracy 0.5786, TPR@5%FPR of 0.1229
