zlib_entropy   AUC 0.5270, Accuracy 0.5480, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%++   AUC 0.3531, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_10%++   AUC 0.4954, Accuracy 0.5320, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_20%++   AUC 0.6546, Accuracy 0.6220, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.6520, Accuracy 0.6260, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%++   AUC 0.6402, Accuracy 0.6180, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Neighbor   AUC 0.4448, Accuracy 0.5120, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_ReCall_new   AUC 0.7799, Accuracy 0.7280, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_loss   AUC 0.6315, Accuracy 0.6080, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_nb_loss   AUC 0.6306, Accuracy 0.6040, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5904, Accuracy 0.5820, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl   AUC 0.6851, Accuracy 0.6520, TPR@5%FPR of 0.1280
deepseekcoder_33b_ppl/zlib   AUC 0.6676, Accuracy 0.6420, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%   AUC 0.6442, Accuracy 0.6300, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_10%   AUC 0.6968, Accuracy 0.6640, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_20%   AUC 0.6978, Accuracy 0.6700, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%   AUC 0.6949, Accuracy 0.6580, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_40%   AUC 0.6895, Accuracy 0.6560, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%++   AUC 0.3260, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.5389, Accuracy 0.5500, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.6868, Accuracy 0.6440, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%++   AUC 0.6802, Accuracy 0.6480, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6709, Accuracy 0.6440, TPR@5%FPR of 0.1440
deepseekcoder_33b_Neighbor   AUC 0.4551, Accuracy 0.5180, TPR@5%FPR of 0.0400
deepseekcoder_33b_ReCall_new   AUC 0.7257, Accuracy 0.6820, TPR@5%FPR of 0.1200
deepseekcoder_33b_loss   AUC 0.6851, Accuracy 0.6520, TPR@5%FPR of 0.1280
deepseekcoder_33b_nb_loss   AUC 0.6592, Accuracy 0.6300, TPR@5%FPR of 0.1440
deepseekcoder_33b_rec_new_Loss   AUC 0.6602, Accuracy 0.6440, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl   AUC 0.6615, Accuracy 0.6460, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_ppl/zlib   AUC 0.6451, Accuracy 0.6300, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_5%   AUC 0.6144, Accuracy 0.6120, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_10%   AUC 0.6698, Accuracy 0.6520, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%   AUC 0.6730, Accuracy 0.6460, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_30%   AUC 0.6712, Accuracy 0.6480, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%   AUC 0.6672, Accuracy 0.6460, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_5%++   AUC 0.3469, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_6.7b_Min_10%++   AUC 0.5022, Accuracy 0.5280, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_20%++   AUC 0.6702, Accuracy 0.6400, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_30%++   AUC 0.6643, Accuracy 0.6440, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_40%++   AUC 0.6547, Accuracy 0.6360, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Neighbor   AUC 0.4468, Accuracy 0.5100, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_ReCall_new   AUC 0.6945, Accuracy 0.6540, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_loss   AUC 0.6615, Accuracy 0.6460, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_nb_loss   AUC 0.6511, Accuracy 0.6260, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6403, Accuracy 0.6220, TPR@5%FPR of 0.0720
santacoder_1.1b_ppl   AUC 0.6624, Accuracy 0.6380, TPR@5%FPR of 0.1160
santacoder_1.1b_ppl/zlib   AUC 0.6520, Accuracy 0.6500, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_5%   AUC 0.5699, Accuracy 0.5880, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_10%   AUC 0.6431, Accuracy 0.6260, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_20%   AUC 0.6629, Accuracy 0.6420, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.6668, Accuracy 0.6400, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_40%   AUC 0.6676, Accuracy 0.6400, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_5%++   AUC 0.3158, Accuracy 0.5000, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.4520, Accuracy 0.5080, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.6649, Accuracy 0.6320, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_30%++   AUC 0.6670, Accuracy 0.6400, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_40%++   AUC 0.6680, Accuracy 0.6480, TPR@5%FPR of 0.1160
santacoder_1.1b_Neighbor   AUC 0.4569, Accuracy 0.5160, TPR@5%FPR of 0.0520
santacoder_1.1b_ReCall_new   AUC 0.6674, Accuracy 0.6500, TPR@5%FPR of 0.1480
santacoder_1.1b_loss   AUC 0.6624, Accuracy 0.6380, TPR@5%FPR of 0.1160
santacoder_1.1b_nb_loss   AUC 0.6355, Accuracy 0.6040, TPR@5%FPR of 0.1360
santacoder_1.1b_rec_new_Loss   AUC 0.5876, Accuracy 0.5960, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.6571, Accuracy 0.6240, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.6514, Accuracy 0.6400, TPR@5%FPR of 0.1240
starcoder2_3b_Min_5%   AUC 0.5546, Accuracy 0.5780, TPR@5%FPR of 0.1240
starcoder2_3b_Min_10%   AUC 0.6310, Accuracy 0.6120, TPR@5%FPR of 0.1120
starcoder2_3b_Min_20%   AUC 0.6506, Accuracy 0.6240, TPR@5%FPR of 0.1560
starcoder2_3b_Min_30%   AUC 0.6591, Accuracy 0.6240, TPR@5%FPR of 0.1440
starcoder2_3b_Min_40%   AUC 0.6621, Accuracy 0.6280, TPR@5%FPR of 0.1440
starcoder2_3b_Min_5%++   AUC 0.3035, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_3b_Min_10%++   AUC 0.4739, Accuracy 0.5120, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.6740, Accuracy 0.6420, TPR@5%FPR of 0.1240
starcoder2_3b_Min_30%++   AUC 0.6896, Accuracy 0.6740, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.6858, Accuracy 0.6660, TPR@5%FPR of 0.1520
starcoder2_3b_Neighbor   AUC 0.4407, Accuracy 0.5120, TPR@5%FPR of 0.0440
starcoder2_3b_ReCall_new   AUC 0.6674, Accuracy 0.6440, TPR@5%FPR of 0.0800
starcoder2_3b_loss   AUC 0.6571, Accuracy 0.6240, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.6486, Accuracy 0.6220, TPR@5%FPR of 0.1240
starcoder2_3b_rec_new_Loss   AUC 0.6356, Accuracy 0.6100, TPR@5%FPR of 0.1160
starcoder2_7b_ppl   AUC 0.6574, Accuracy 0.6240, TPR@5%FPR of 0.1080
starcoder2_7b_ppl/zlib   AUC 0.6481, Accuracy 0.6280, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%   AUC 0.5720, Accuracy 0.5960, TPR@5%FPR of 0.1120
starcoder2_7b_Min_10%   AUC 0.6449, Accuracy 0.6240, TPR@5%FPR of 0.1120
starcoder2_7b_Min_20%   AUC 0.6572, Accuracy 0.6320, TPR@5%FPR of 0.1080
starcoder2_7b_Min_30%   AUC 0.6603, Accuracy 0.6320, TPR@5%FPR of 0.0960
starcoder2_7b_Min_40%   AUC 0.6625, Accuracy 0.6300, TPR@5%FPR of 0.0880
starcoder2_7b_Min_5%++   AUC 0.3189, Accuracy 0.5020, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.5238, Accuracy 0.5520, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.6787, Accuracy 0.6480, TPR@5%FPR of 0.1640
starcoder2_7b_Min_30%++   AUC 0.6770, Accuracy 0.6740, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.6783, Accuracy 0.6560, TPR@5%FPR of 0.1360
starcoder2_7b_Neighbor   AUC 0.4360, Accuracy 0.5100, TPR@5%FPR of 0.0160
starcoder2_7b_ReCall_new   AUC 0.7115, Accuracy 0.6900, TPR@5%FPR of 0.1080
starcoder2_7b_loss   AUC 0.6574, Accuracy 0.6240, TPR@5%FPR of 0.1080
starcoder2_7b_nb_loss   AUC 0.6521, Accuracy 0.6240, TPR@5%FPR of 0.1360
starcoder2_7b_rec_new_Loss   AUC 0.6279, Accuracy 0.6060, TPR@5%FPR of 0.0960
starcoder2_7b_Ref   AUC 0.4806, Accuracy 0.5160, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.5824, Accuracy 0.5760, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5290, Accuracy 0.5380, TPR@5%FPR of 0.0520
deepseekcoder_33b_Ref   AUC 0.5752, Accuracy 0.5700, TPR@5%FPR of 0.1400
