zlib_entropy   AUC 0.6074, Accuracy 0.6057, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_ppl   AUC 0.6030, Accuracy 0.5929, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ppl/zlib   AUC 0.5477, Accuracy 0.5571, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_5%   AUC 0.5540, Accuracy 0.5514, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_10%   AUC 0.5880, Accuracy 0.5771, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_20%   AUC 0.6057, Accuracy 0.5929, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%   AUC 0.6113, Accuracy 0.6000, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_40%   AUC 0.6140, Accuracy 0.5900, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_5%++   AUC 0.4193, Accuracy 0.5100, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_10%++   AUC 0.4157, Accuracy 0.5057, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.4551, Accuracy 0.5071, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_30%++   AUC 0.4708, Accuracy 0.5129, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_40%++   AUC 0.5372, Accuracy 0.5371, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Neighbor   AUC 0.4787, Accuracy 0.5129, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_ReCall_new   AUC 0.6984, Accuracy 0.6600, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_loss   AUC 0.6030, Accuracy 0.5929, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_nb_loss   AUC 0.6060, Accuracy 0.6029, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5889, Accuracy 0.5814, TPR@5%FPR of 0.0771
deepseekcoder_33b_ppl   AUC 0.6033, Accuracy 0.5929, TPR@5%FPR of 0.0857
deepseekcoder_33b_ppl/zlib   AUC 0.5470, Accuracy 0.5486, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_5%   AUC 0.5730, Accuracy 0.5714, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_10%   AUC 0.5959, Accuracy 0.5886, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_20%   AUC 0.6129, Accuracy 0.5943, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_30%   AUC 0.6114, Accuracy 0.5886, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_40%   AUC 0.6127, Accuracy 0.5886, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_5%++   AUC 0.4452, Accuracy 0.5100, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_10%++   AUC 0.4238, Accuracy 0.5057, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.4802, Accuracy 0.5129, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_30%++   AUC 0.4625, Accuracy 0.5114, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_40%++   AUC 0.5235, Accuracy 0.5271, TPR@5%FPR of 0.0629
deepseekcoder_33b_Neighbor   AUC 0.4494, Accuracy 0.5029, TPR@5%FPR of 0.0457
deepseekcoder_33b_ReCall_new   AUC 0.6433, Accuracy 0.6114, TPR@5%FPR of 0.1543
deepseekcoder_33b_loss   AUC 0.6033, Accuracy 0.5929, TPR@5%FPR of 0.0857
deepseekcoder_33b_nb_loss   AUC 0.6188, Accuracy 0.6086, TPR@5%FPR of 0.0886
deepseekcoder_33b_rec_new_Loss   AUC 0.5948, Accuracy 0.5829, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ppl   AUC 0.5997, Accuracy 0.5886, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ppl/zlib   AUC 0.5392, Accuracy 0.5471, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_5%   AUC 0.5710, Accuracy 0.5657, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_10%   AUC 0.5941, Accuracy 0.5786, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_20%   AUC 0.6076, Accuracy 0.5943, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_30%   AUC 0.6064, Accuracy 0.5886, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_40%   AUC 0.6073, Accuracy 0.5857, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_5%++   AUC 0.4483, Accuracy 0.5057, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_10%++   AUC 0.4230, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.4778, Accuracy 0.5129, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_30%++   AUC 0.4627, Accuracy 0.5086, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_Min_40%++   AUC 0.5190, Accuracy 0.5329, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Neighbor   AUC 0.4523, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_ReCall_new   AUC 0.6099, Accuracy 0.5943, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_loss   AUC 0.5997, Accuracy 0.5886, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_nb_loss   AUC 0.6121, Accuracy 0.6100, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5926, Accuracy 0.5814, TPR@5%FPR of 0.0886
santacoder_1.1b_ppl   AUC 0.5928, Accuracy 0.5957, TPR@5%FPR of 0.0857
santacoder_1.1b_ppl/zlib   AUC 0.5378, Accuracy 0.5471, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_5%   AUC 0.5646, Accuracy 0.5571, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_10%   AUC 0.5820, Accuracy 0.5800, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_20%   AUC 0.6070, Accuracy 0.6043, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%   AUC 0.5978, Accuracy 0.6014, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_40%   AUC 0.5936, Accuracy 0.5971, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_5%++   AUC 0.4384, Accuracy 0.5086, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_10%++   AUC 0.4355, Accuracy 0.5086, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_20%++   AUC 0.4397, Accuracy 0.5071, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_30%++   AUC 0.4746, Accuracy 0.5214, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_40%++   AUC 0.5278, Accuracy 0.5343, TPR@5%FPR of 0.1057
santacoder_1.1b_Neighbor   AUC 0.4375, Accuracy 0.5071, TPR@5%FPR of 0.0571
santacoder_1.1b_ReCall_new   AUC 0.5536, Accuracy 0.5543, TPR@5%FPR of 0.0914
santacoder_1.1b_loss   AUC 0.5928, Accuracy 0.5957, TPR@5%FPR of 0.0857
santacoder_1.1b_nb_loss   AUC 0.6122, Accuracy 0.6057, TPR@5%FPR of 0.0943
santacoder_1.1b_rec_new_Loss   AUC 0.5823, Accuracy 0.5843, TPR@5%FPR of 0.0771
starcoder2_3b_ppl   AUC 0.6031, Accuracy 0.6086, TPR@5%FPR of 0.0857
starcoder2_3b_ppl/zlib   AUC 0.5498, Accuracy 0.5500, TPR@5%FPR of 0.0657
starcoder2_3b_Min_5%   AUC 0.5844, Accuracy 0.5714, TPR@5%FPR of 0.1143
starcoder2_3b_Min_10%   AUC 0.6018, Accuracy 0.5857, TPR@5%FPR of 0.1143
starcoder2_3b_Min_20%   AUC 0.6188, Accuracy 0.5929, TPR@5%FPR of 0.0971
starcoder2_3b_Min_30%   AUC 0.6108, Accuracy 0.5943, TPR@5%FPR of 0.0943
starcoder2_3b_Min_40%   AUC 0.6067, Accuracy 0.5986, TPR@5%FPR of 0.0886
starcoder2_3b_Min_5%++   AUC 0.4560, Accuracy 0.5043, TPR@5%FPR of 0.0371
starcoder2_3b_Min_10%++   AUC 0.4464, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.4199, Accuracy 0.5057, TPR@5%FPR of 0.0514
starcoder2_3b_Min_30%++   AUC 0.4409, Accuracy 0.5143, TPR@5%FPR of 0.0600
starcoder2_3b_Min_40%++   AUC 0.5572, Accuracy 0.5571, TPR@5%FPR of 0.0629
starcoder2_3b_Neighbor   AUC 0.4506, Accuracy 0.5143, TPR@5%FPR of 0.0514
starcoder2_3b_ReCall_new   AUC 0.6058, Accuracy 0.5957, TPR@5%FPR of 0.0771
starcoder2_3b_loss   AUC 0.6031, Accuracy 0.6086, TPR@5%FPR of 0.0857
starcoder2_3b_nb_loss   AUC 0.6174, Accuracy 0.6129, TPR@5%FPR of 0.0971
starcoder2_3b_rec_new_Loss   AUC 0.5956, Accuracy 0.6014, TPR@5%FPR of 0.0686
starcoder2_7b_ppl   AUC 0.5978, Accuracy 0.5929, TPR@5%FPR of 0.0771
starcoder2_7b_ppl/zlib   AUC 0.5415, Accuracy 0.5514, TPR@5%FPR of 0.0714
starcoder2_7b_Min_5%   AUC 0.5657, Accuracy 0.5557, TPR@5%FPR of 0.0886
starcoder2_7b_Min_10%   AUC 0.5794, Accuracy 0.5671, TPR@5%FPR of 0.1029
starcoder2_7b_Min_20%   AUC 0.5967, Accuracy 0.5786, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.5976, Accuracy 0.5871, TPR@5%FPR of 0.0829
starcoder2_7b_Min_40%   AUC 0.5981, Accuracy 0.5857, TPR@5%FPR of 0.0829
starcoder2_7b_Min_5%++   AUC 0.4418, Accuracy 0.5043, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4332, Accuracy 0.5043, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.4172, Accuracy 0.5071, TPR@5%FPR of 0.0457
starcoder2_7b_Min_30%++   AUC 0.4426, Accuracy 0.5114, TPR@5%FPR of 0.0571
starcoder2_7b_Min_40%++   AUC 0.5735, Accuracy 0.5757, TPR@5%FPR of 0.0714
starcoder2_7b_Neighbor   AUC 0.4476, Accuracy 0.5057, TPR@5%FPR of 0.0571
starcoder2_7b_ReCall_new   AUC 0.5607, Accuracy 0.5629, TPR@5%FPR of 0.1143
starcoder2_7b_loss   AUC 0.5978, Accuracy 0.5929, TPR@5%FPR of 0.0771
starcoder2_7b_nb_loss   AUC 0.6132, Accuracy 0.6071, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.5925, Accuracy 0.5957, TPR@5%FPR of 0.0800
starcoder2_7b_Ref   AUC 0.4354, Accuracy 0.5029, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Ref   AUC 0.4363, Accuracy 0.5029, TPR@5%FPR of 0.0371
codellama_13b_Ref   AUC 0.5168, Accuracy 0.5400, TPR@5%FPR of 0.0371
deepseekcoder_33b_Ref   AUC 0.5290, Accuracy 0.5357, TPR@5%FPR of 0.0943
