zlib_entropy   AUC 0.5699, Accuracy 0.5743, TPR@5%FPR of 0.1400
codellama_7b_Min_20%++   AUC 0.6234, Accuracy 0.5957, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6327, Accuracy 0.6114, TPR@5%FPR of 0.1543
codellama_7b_Min_40%++   AUC 0.6428, Accuracy 0.6200, TPR@5%FPR of 0.1486
codellama_7b_Neighbor   AUC 0.4843, Accuracy 0.5471, TPR@5%FPR of 0.0829
codellama_7b_ReCall_new   AUC 0.8103, Accuracy 0.7457, TPR@5%FPR of 0.3543
codellama_7b_loss   AUC 0.6614, Accuracy 0.6257, TPR@5%FPR of 0.1629
codellama_7b_nb_loss   AUC 0.6292, Accuracy 0.5971, TPR@5%FPR of 0.1514
codellama_7b_rec_new_Loss   AUC 0.6174, Accuracy 0.5971, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl   AUC 0.5789, Accuracy 0.5543, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl/zlib   AUC 0.5588, Accuracy 0.5600, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_5%   AUC 0.5787, Accuracy 0.5729, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_10%   AUC 0.5798, Accuracy 0.5700, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_20%   AUC 0.5805, Accuracy 0.5671, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%   AUC 0.5798, Accuracy 0.5600, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%   AUC 0.5796, Accuracy 0.5600, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_5%++   AUC 0.4472, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4810, Accuracy 0.5043, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.5630, Accuracy 0.5586, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.5636, Accuracy 0.5529, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.5639, Accuracy 0.5557, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Neighbor   AUC 0.4772, Accuracy 0.5400, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ReCall_new   AUC 0.8012, Accuracy 0.7371, TPR@5%FPR of 0.2743
deepseekcoder_1.3b_loss   AUC 0.5789, Accuracy 0.5543, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_nb_loss   AUC 0.5755, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5340, Accuracy 0.5343, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.6344, Accuracy 0.6014, TPR@5%FPR of 0.1543
deepseekcoder_33b_ppl/zlib   AUC 0.6155, Accuracy 0.5929, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%   AUC 0.6050, Accuracy 0.6000, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_10%   AUC 0.6197, Accuracy 0.5971, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_20%   AUC 0.6276, Accuracy 0.6014, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%   AUC 0.6312, Accuracy 0.6000, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%   AUC 0.6328, Accuracy 0.5986, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_5%++   AUC 0.3901, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_33b_Min_10%++   AUC 0.4898, Accuracy 0.5229, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_20%++   AUC 0.6104, Accuracy 0.5971, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%++   AUC 0.6260, Accuracy 0.5986, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_40%++   AUC 0.6299, Accuracy 0.5971, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.4923, Accuracy 0.5443, TPR@5%FPR of 0.1000
deepseekcoder_33b_ReCall_new   AUC 0.8220, Accuracy 0.7514, TPR@5%FPR of 0.3514
deepseekcoder_33b_loss   AUC 0.6344, Accuracy 0.6014, TPR@5%FPR of 0.1543
deepseekcoder_33b_nb_loss   AUC 0.6064, Accuracy 0.6014, TPR@5%FPR of 0.1257
deepseekcoder_33b_rec_new_Loss   AUC 0.5889, Accuracy 0.5671, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ppl   AUC 0.5935, Accuracy 0.5757, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_ppl/zlib   AUC 0.5734, Accuracy 0.5557, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_5%   AUC 0.5936, Accuracy 0.5929, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_10%   AUC 0.5973, Accuracy 0.5886, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_20%   AUC 0.5941, Accuracy 0.5771, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_30%   AUC 0.5933, Accuracy 0.5743, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%   AUC 0.5933, Accuracy 0.5771, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%++   AUC 0.4391, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.5021, Accuracy 0.5214, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_20%++   AUC 0.5638, Accuracy 0.5529, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_30%++   AUC 0.5696, Accuracy 0.5643, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_40%++   AUC 0.5731, Accuracy 0.5629, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Neighbor   AUC 0.4809, Accuracy 0.5357, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_ReCall_new   AUC 0.8084, Accuracy 0.7429, TPR@5%FPR of 0.3257
deepseekcoder_6.7b_loss   AUC 0.5935, Accuracy 0.5757, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_nb_loss   AUC 0.5852, Accuracy 0.5743, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5448, Accuracy 0.5414, TPR@5%FPR of 0.0914
santacoder_1.1b_ppl   AUC 0.6093, Accuracy 0.5886, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl/zlib   AUC 0.5955, Accuracy 0.5814, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_5%   AUC 0.5723, Accuracy 0.5814, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_10%   AUC 0.5852, Accuracy 0.5829, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_20%   AUC 0.5960, Accuracy 0.5857, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%   AUC 0.6021, Accuracy 0.5843, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%   AUC 0.6057, Accuracy 0.5871, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%++   AUC 0.4116, Accuracy 0.5014, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.4559, Accuracy 0.5043, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.5861, Accuracy 0.5800, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%++   AUC 0.6052, Accuracy 0.5886, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%++   AUC 0.6136, Accuracy 0.5871, TPR@5%FPR of 0.1257
santacoder_1.1b_Neighbor   AUC 0.4782, Accuracy 0.5457, TPR@5%FPR of 0.0657
santacoder_1.1b_ReCall_new   AUC 0.8002, Accuracy 0.7471, TPR@5%FPR of 0.3086
santacoder_1.1b_loss   AUC 0.6093, Accuracy 0.5886, TPR@5%FPR of 0.1143
santacoder_1.1b_nb_loss   AUC 0.5928, Accuracy 0.5829, TPR@5%FPR of 0.1343
santacoder_1.1b_rec_new_Loss   AUC 0.5389, Accuracy 0.5471, TPR@5%FPR of 0.0743
starcoder2_3b_ppl   AUC 0.6039, Accuracy 0.5843, TPR@5%FPR of 0.1371
starcoder2_3b_ppl/zlib   AUC 0.5875, Accuracy 0.5686, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%   AUC 0.5657, Accuracy 0.5571, TPR@5%FPR of 0.0971
starcoder2_3b_Min_10%   AUC 0.5802, Accuracy 0.5629, TPR@5%FPR of 0.1257
starcoder2_3b_Min_20%   AUC 0.5945, Accuracy 0.5857, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%   AUC 0.5979, Accuracy 0.5843, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%   AUC 0.6008, Accuracy 0.5857, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%++   AUC 0.4201, Accuracy 0.5000, TPR@5%FPR of 0.0371
starcoder2_3b_Min_10%++   AUC 0.4589, Accuracy 0.5171, TPR@5%FPR of 0.0743
starcoder2_3b_Min_20%++   AUC 0.5836, Accuracy 0.5714, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%++   AUC 0.6001, Accuracy 0.5786, TPR@5%FPR of 0.1743
starcoder2_3b_Min_40%++   AUC 0.6090, Accuracy 0.5886, TPR@5%FPR of 0.1629
starcoder2_3b_Neighbor   AUC 0.4702, Accuracy 0.5386, TPR@5%FPR of 0.0857
starcoder2_3b_ReCall_new   AUC 0.8071, Accuracy 0.7500, TPR@5%FPR of 0.3600
starcoder2_3b_loss   AUC 0.6039, Accuracy 0.5843, TPR@5%FPR of 0.1371
starcoder2_3b_nb_loss   AUC 0.5974, Accuracy 0.5843, TPR@5%FPR of 0.1600
starcoder2_3b_rec_new_Loss   AUC 0.5586, Accuracy 0.5514, TPR@5%FPR of 0.1057
starcoder2_7b_ppl   AUC 0.6131, Accuracy 0.5857, TPR@5%FPR of 0.1343
starcoder2_7b_ppl/zlib   AUC 0.5994, Accuracy 0.5800, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%   AUC 0.5795, Accuracy 0.5714, TPR@5%FPR of 0.1057
starcoder2_7b_Min_10%   AUC 0.5913, Accuracy 0.5743, TPR@5%FPR of 0.1429
starcoder2_7b_Min_20%   AUC 0.6048, Accuracy 0.5800, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%   AUC 0.6079, Accuracy 0.5829, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%   AUC 0.6108, Accuracy 0.5843, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%++   AUC 0.4155, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.4645, Accuracy 0.5129, TPR@5%FPR of 0.0686
starcoder2_7b_Min_20%++   AUC 0.5944, Accuracy 0.5814, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%++   AUC 0.6080, Accuracy 0.5929, TPR@5%FPR of 0.1686
starcoder2_7b_Min_40%++   AUC 0.6164, Accuracy 0.5986, TPR@5%FPR of 0.1743
starcoder2_7b_Neighbor   AUC 0.4774, Accuracy 0.5400, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.8622, Accuracy 0.8014, TPR@5%FPR of 0.4314
starcoder2_7b_loss   AUC 0.6131, Accuracy 0.5857, TPR@5%FPR of 0.1343
starcoder2_7b_nb_loss   AUC 0.6006, Accuracy 0.5886, TPR@5%FPR of 0.1600
starcoder2_7b_rec_new_Loss   AUC 0.5604, Accuracy 0.5486, TPR@5%FPR of 0.1086
starcoder2_7b_Ref   AUC 0.5801, Accuracy 0.5800, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Ref   AUC 0.5520, Accuracy 0.5600, TPR@5%FPR of 0.1343
codellama_13b_Ref   AUC 0.4889, Accuracy 0.5143, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.6536, Accuracy 0.6157, TPR@5%FPR of 0.2343
