zlib_entropy   AUC 0.5991, Accuracy 0.5800, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ppl   AUC 0.6023, Accuracy 0.5960, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_ppl/zlib   AUC 0.5684, Accuracy 0.5740, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.5637, Accuracy 0.5680, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_10%   AUC 0.5865, Accuracy 0.5900, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_20%   AUC 0.6014, Accuracy 0.5860, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_30%   AUC 0.6059, Accuracy 0.5900, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_40%   AUC 0.6053, Accuracy 0.5940, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_5%++   AUC 0.4041, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4245, Accuracy 0.5120, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_20%++   AUC 0.5750, Accuracy 0.5740, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%++   AUC 0.6129, Accuracy 0.5920, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_40%++   AUC 0.6051, Accuracy 0.5920, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.5458, Accuracy 0.5560, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ReCall_new   AUC 0.7827, Accuracy 0.7200, TPR@5%FPR of 0.3040
deepseekcoder_1.3b_loss   AUC 0.6023, Accuracy 0.5960, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_nb_loss   AUC 0.5504, Accuracy 0.5600, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5513, Accuracy 0.5540, TPR@5%FPR of 0.1120
deepseekcoder_33b_ppl   AUC 0.6273, Accuracy 0.6220, TPR@5%FPR of 0.1760
deepseekcoder_33b_ppl/zlib   AUC 0.5942, Accuracy 0.5900, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_5%   AUC 0.5476, Accuracy 0.5500, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_10%   AUC 0.5904, Accuracy 0.5900, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_20%   AUC 0.6081, Accuracy 0.6040, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_30%   AUC 0.6223, Accuracy 0.6180, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_40%   AUC 0.6259, Accuracy 0.6140, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%++   AUC 0.3874, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.4221, Accuracy 0.5080, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_20%++   AUC 0.5681, Accuracy 0.5860, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_30%++   AUC 0.6349, Accuracy 0.6360, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_40%++   AUC 0.6413, Accuracy 0.6280, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5534, Accuracy 0.5620, TPR@5%FPR of 0.1480
deepseekcoder_33b_ReCall_new   AUC 0.7610, Accuracy 0.7080, TPR@5%FPR of 0.3160
deepseekcoder_33b_loss   AUC 0.6273, Accuracy 0.6220, TPR@5%FPR of 0.1760
deepseekcoder_33b_nb_loss   AUC 0.5640, Accuracy 0.5660, TPR@5%FPR of 0.0840
deepseekcoder_33b_rec_new_Loss   AUC 0.5893, Accuracy 0.5880, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl   AUC 0.6150, Accuracy 0.6180, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_ppl/zlib   AUC 0.5813, Accuracy 0.5800, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_5%   AUC 0.5586, Accuracy 0.5660, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_10%   AUC 0.5843, Accuracy 0.5940, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_20%   AUC 0.6020, Accuracy 0.5920, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%   AUC 0.6118, Accuracy 0.6060, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_40%   AUC 0.6143, Accuracy 0.6100, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_5%++   AUC 0.4063, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%++   AUC 0.4285, Accuracy 0.5040, TPR@5%FPR of 0.0160
deepseekcoder_6.7b_Min_20%++   AUC 0.5769, Accuracy 0.5860, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_30%++   AUC 0.6160, Accuracy 0.6040, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.6226, Accuracy 0.6060, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Neighbor   AUC 0.5448, Accuracy 0.5560, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_ReCall_new   AUC 0.7686, Accuracy 0.7140, TPR@5%FPR of 0.3360
deepseekcoder_6.7b_loss   AUC 0.6150, Accuracy 0.6180, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_nb_loss   AUC 0.5615, Accuracy 0.5580, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5708, Accuracy 0.5720, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl   AUC 0.6212, Accuracy 0.5980, TPR@5%FPR of 0.1520
santacoder_1.1b_ppl/zlib   AUC 0.5895, Accuracy 0.5820, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5462, Accuracy 0.5500, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_10%   AUC 0.5718, Accuracy 0.5740, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_20%   AUC 0.6043, Accuracy 0.5800, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_30%   AUC 0.6146, Accuracy 0.5920, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%   AUC 0.6168, Accuracy 0.5960, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_5%++   AUC 0.3917, Accuracy 0.5040, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_10%++   AUC 0.3900, Accuracy 0.5100, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.5679, Accuracy 0.5620, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%++   AUC 0.6223, Accuracy 0.6000, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%++   AUC 0.6207, Accuracy 0.6080, TPR@5%FPR of 0.1520
santacoder_1.1b_Neighbor   AUC 0.5448, Accuracy 0.5500, TPR@5%FPR of 0.0880
santacoder_1.1b_ReCall_new   AUC 0.7647, Accuracy 0.7160, TPR@5%FPR of 0.2920
santacoder_1.1b_loss   AUC 0.6212, Accuracy 0.5980, TPR@5%FPR of 0.1520
santacoder_1.1b_nb_loss   AUC 0.5637, Accuracy 0.5620, TPR@5%FPR of 0.1120
santacoder_1.1b_rec_new_Loss   AUC 0.5772, Accuracy 0.5680, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6173, Accuracy 0.6040, TPR@5%FPR of 0.1800
starcoder2_3b_ppl/zlib   AUC 0.5852, Accuracy 0.5820, TPR@5%FPR of 0.1080
starcoder2_3b_Min_5%   AUC 0.5604, Accuracy 0.5660, TPR@5%FPR of 0.1360
starcoder2_3b_Min_10%   AUC 0.5855, Accuracy 0.5820, TPR@5%FPR of 0.1360
starcoder2_3b_Min_20%   AUC 0.6047, Accuracy 0.5920, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%   AUC 0.6122, Accuracy 0.5980, TPR@5%FPR of 0.1480
starcoder2_3b_Min_40%   AUC 0.6161, Accuracy 0.6000, TPR@5%FPR of 0.1720
starcoder2_3b_Min_5%++   AUC 0.4058, Accuracy 0.5040, TPR@5%FPR of 0.0520
starcoder2_3b_Min_10%++   AUC 0.4097, Accuracy 0.5140, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5703, Accuracy 0.5780, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%++   AUC 0.6059, Accuracy 0.6080, TPR@5%FPR of 0.1640
starcoder2_3b_Min_40%++   AUC 0.6151, Accuracy 0.6020, TPR@5%FPR of 0.1440
starcoder2_3b_Neighbor   AUC 0.5369, Accuracy 0.5460, TPR@5%FPR of 0.1200
starcoder2_3b_ReCall_new   AUC 0.7600, Accuracy 0.7120, TPR@5%FPR of 0.2760
starcoder2_3b_loss   AUC 0.6173, Accuracy 0.6040, TPR@5%FPR of 0.1800
starcoder2_3b_nb_loss   AUC 0.5674, Accuracy 0.5720, TPR@5%FPR of 0.1240
starcoder2_3b_rec_new_Loss   AUC 0.5741, Accuracy 0.5660, TPR@5%FPR of 0.1120
starcoder2_7b_ppl   AUC 0.6278, Accuracy 0.6140, TPR@5%FPR of 0.1760
starcoder2_7b_ppl/zlib   AUC 0.5972, Accuracy 0.5920, TPR@5%FPR of 0.1040
starcoder2_7b_Min_5%   AUC 0.5673, Accuracy 0.5660, TPR@5%FPR of 0.1120
starcoder2_7b_Min_10%   AUC 0.5973, Accuracy 0.5820, TPR@5%FPR of 0.1440
starcoder2_7b_Min_20%   AUC 0.6198, Accuracy 0.6020, TPR@5%FPR of 0.1480
starcoder2_7b_Min_30%   AUC 0.6239, Accuracy 0.6060, TPR@5%FPR of 0.1720
starcoder2_7b_Min_40%   AUC 0.6276, Accuracy 0.6080, TPR@5%FPR of 0.1760
starcoder2_7b_Min_5%++   AUC 0.3900, Accuracy 0.5020, TPR@5%FPR of 0.0440
starcoder2_7b_Min_10%++   AUC 0.4110, Accuracy 0.5160, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.5899, Accuracy 0.5720, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%++   AUC 0.6087, Accuracy 0.6020, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%++   AUC 0.6246, Accuracy 0.6080, TPR@5%FPR of 0.1800
starcoder2_7b_Neighbor   AUC 0.5429, Accuracy 0.5620, TPR@5%FPR of 0.1200
starcoder2_7b_ReCall_new   AUC 0.7961, Accuracy 0.7320, TPR@5%FPR of 0.4320
starcoder2_7b_loss   AUC 0.6278, Accuracy 0.6140, TPR@5%FPR of 0.1760
starcoder2_7b_nb_loss   AUC 0.5761, Accuracy 0.5760, TPR@5%FPR of 0.1400
starcoder2_7b_rec_new_Loss   AUC 0.5793, Accuracy 0.5720, TPR@5%FPR of 0.1320
starcoder2_7b_Ref   AUC 0.5872, Accuracy 0.5760, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Ref   AUC 0.5314, Accuracy 0.5420, TPR@5%FPR of 0.1040
codellama_13b_Ref   AUC 0.4997, Accuracy 0.5220, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.5399, Accuracy 0.5500, TPR@5%FPR of 0.1080
