zlib_entropy   AUC 0.5515, Accuracy 0.5657, TPR@5%FPR of 0.0914
codellama_7b_nb_loss   AUC 0.5667, Accuracy 0.5671, TPR@5%FPR of 0.0857
codellama_7b_rec_new_Loss   AUC 0.6259, Accuracy 0.5971, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl   AUC 0.6047, Accuracy 0.5871, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl/zlib   AUC 0.5818, Accuracy 0.5700, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%   AUC 0.5388, Accuracy 0.5543, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_10%   AUC 0.5697, Accuracy 0.5757, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_20%   AUC 0.5991, Accuracy 0.5829, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%   AUC 0.6049, Accuracy 0.5871, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_40%   AUC 0.6066, Accuracy 0.5900, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%++   AUC 0.3713, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_10%++   AUC 0.4327, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.6013, Accuracy 0.5886, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_30%++   AUC 0.6304, Accuracy 0.6086, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%++   AUC 0.6294, Accuracy 0.6014, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Neighbor   AUC 0.5378, Accuracy 0.5414, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_ReCall_new   AUC 0.6902, Accuracy 0.6514, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_loss   AUC 0.6047, Accuracy 0.5871, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_nb_loss   AUC 0.5506, Accuracy 0.5529, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5772, Accuracy 0.5657, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl   AUC 0.6308, Accuracy 0.5957, TPR@5%FPR of 0.1429
deepseekcoder_33b_ppl/zlib   AUC 0.6103, Accuracy 0.5857, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%   AUC 0.5726, Accuracy 0.5829, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_10%   AUC 0.6075, Accuracy 0.6000, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_20%   AUC 0.6265, Accuracy 0.6014, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_30%   AUC 0.6313, Accuracy 0.6014, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%   AUC 0.6315, Accuracy 0.5971, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%++   AUC 0.3612, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4481, Accuracy 0.5014, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.6323, Accuracy 0.6200, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%++   AUC 0.6439, Accuracy 0.6229, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%++   AUC 0.6388, Accuracy 0.6029, TPR@5%FPR of 0.1429
deepseekcoder_33b_Neighbor   AUC 0.5406, Accuracy 0.5500, TPR@5%FPR of 0.0629
deepseekcoder_33b_ReCall_new   AUC 0.6746, Accuracy 0.6471, TPR@5%FPR of 0.1886
deepseekcoder_33b_loss   AUC 0.6308, Accuracy 0.5957, TPR@5%FPR of 0.1429
deepseekcoder_33b_nb_loss   AUC 0.5646, Accuracy 0.5686, TPR@5%FPR of 0.0943
deepseekcoder_33b_rec_new_Loss   AUC 0.6094, Accuracy 0.5814, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl   AUC 0.6134, Accuracy 0.5871, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl/zlib   AUC 0.5940, Accuracy 0.5800, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_5%   AUC 0.5555, Accuracy 0.5686, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_10%   AUC 0.5892, Accuracy 0.5871, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_20%   AUC 0.6058, Accuracy 0.5843, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%   AUC 0.6127, Accuracy 0.5857, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.6146, Accuracy 0.5857, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_5%++   AUC 0.3779, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_10%++   AUC 0.4407, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_20%++   AUC 0.5978, Accuracy 0.5814, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_30%++   AUC 0.6266, Accuracy 0.6029, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%++   AUC 0.6259, Accuracy 0.5943, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.5341, Accuracy 0.5429, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ReCall_new   AUC 0.6332, Accuracy 0.6143, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_loss   AUC 0.6134, Accuracy 0.5871, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_nb_loss   AUC 0.5577, Accuracy 0.5586, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5958, Accuracy 0.5757, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl   AUC 0.6191, Accuracy 0.5871, TPR@5%FPR of 0.1486
santacoder_1.1b_ppl/zlib   AUC 0.5977, Accuracy 0.5843, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_5%   AUC 0.5302, Accuracy 0.5471, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%   AUC 0.5661, Accuracy 0.5729, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_20%   AUC 0.6043, Accuracy 0.5871, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_30%   AUC 0.6125, Accuracy 0.5871, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_40%   AUC 0.6174, Accuracy 0.5871, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%++   AUC 0.3667, Accuracy 0.5043, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.3970, Accuracy 0.5029, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.5860, Accuracy 0.5971, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%++   AUC 0.6280, Accuracy 0.5986, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%++   AUC 0.6328, Accuracy 0.5986, TPR@5%FPR of 0.1257
santacoder_1.1b_Neighbor   AUC 0.5546, Accuracy 0.5529, TPR@5%FPR of 0.0971
santacoder_1.1b_ReCall_new   AUC 0.6686, Accuracy 0.6400, TPR@5%FPR of 0.1600
santacoder_1.1b_loss   AUC 0.6191, Accuracy 0.5871, TPR@5%FPR of 0.1486
santacoder_1.1b_nb_loss   AUC 0.5437, Accuracy 0.5471, TPR@5%FPR of 0.0743
santacoder_1.1b_rec_new_Loss   AUC 0.5924, Accuracy 0.5743, TPR@5%FPR of 0.1286
starcoder2_3b_ppl   AUC 0.6278, Accuracy 0.5957, TPR@5%FPR of 0.1457
starcoder2_3b_ppl/zlib   AUC 0.6057, Accuracy 0.5886, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%   AUC 0.5393, Accuracy 0.5586, TPR@5%FPR of 0.1314
starcoder2_3b_Min_10%   AUC 0.5818, Accuracy 0.5814, TPR@5%FPR of 0.1629
starcoder2_3b_Min_20%   AUC 0.6128, Accuracy 0.5900, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%   AUC 0.6238, Accuracy 0.5971, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%   AUC 0.6272, Accuracy 0.5986, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%++   AUC 0.3486, Accuracy 0.5000, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.3956, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_3b_Min_20%++   AUC 0.5923, Accuracy 0.5943, TPR@5%FPR of 0.1571
starcoder2_3b_Min_30%++   AUC 0.6339, Accuracy 0.6171, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%++   AUC 0.6398, Accuracy 0.6057, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.5527, Accuracy 0.5543, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.6477, Accuracy 0.6343, TPR@5%FPR of 0.2086
starcoder2_3b_loss   AUC 0.6278, Accuracy 0.5957, TPR@5%FPR of 0.1457
starcoder2_3b_nb_loss   AUC 0.5580, Accuracy 0.5571, TPR@5%FPR of 0.0771
starcoder2_3b_rec_new_Loss   AUC 0.6058, Accuracy 0.5943, TPR@5%FPR of 0.1229
starcoder2_7b_ppl   AUC 0.6256, Accuracy 0.5929, TPR@5%FPR of 0.1286
starcoder2_7b_ppl/zlib   AUC 0.6061, Accuracy 0.5814, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%   AUC 0.5305, Accuracy 0.5557, TPR@5%FPR of 0.1171
starcoder2_7b_Min_10%   AUC 0.5812, Accuracy 0.5871, TPR@5%FPR of 0.1371
starcoder2_7b_Min_20%   AUC 0.6122, Accuracy 0.5843, TPR@5%FPR of 0.1571
starcoder2_7b_Min_30%   AUC 0.6222, Accuracy 0.5914, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%   AUC 0.6257, Accuracy 0.5957, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%++   AUC 0.3462, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4008, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_7b_Min_20%++   AUC 0.5962, Accuracy 0.5943, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%++   AUC 0.6381, Accuracy 0.6200, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%++   AUC 0.6419, Accuracy 0.6100, TPR@5%FPR of 0.1286
starcoder2_7b_Neighbor   AUC 0.5492, Accuracy 0.5514, TPR@5%FPR of 0.0571
starcoder2_7b_ReCall_new   AUC 0.6577, Accuracy 0.6286, TPR@5%FPR of 0.1800
starcoder2_7b_loss   AUC 0.6256, Accuracy 0.5929, TPR@5%FPR of 0.1286
starcoder2_7b_nb_loss   AUC 0.5599, Accuracy 0.5571, TPR@5%FPR of 0.0743
starcoder2_7b_rec_new_Loss   AUC 0.5988, Accuracy 0.5786, TPR@5%FPR of 0.1143
starcoder2_7b_Ref   AUC 0.4729, Accuracy 0.5186, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Ref   AUC 0.5368, Accuracy 0.5386, TPR@5%FPR of 0.0657
codellama_13b_Ref   AUC 0.5113, Accuracy 0.5257, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.5882, Accuracy 0.5743, TPR@5%FPR of 0.1114
