zlib_entropy   AUC 0.4831, Accuracy 0.5114, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_5%   AUC 0.5968, Accuracy 0.5757, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_10%   AUC 0.6089, Accuracy 0.5971, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_20%   AUC 0.6079, Accuracy 0.5814, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_30%   AUC 0.6021, Accuracy 0.5786, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_40%   AUC 0.5983, Accuracy 0.5800, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%++   AUC 0.4435, Accuracy 0.5043, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4286, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_20%++   AUC 0.5459, Accuracy 0.5400, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%++   AUC 0.5557, Accuracy 0.5571, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_40%++   AUC 0.5619, Accuracy 0.5514, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Neighbor   AUC 0.5208, Accuracy 0.5243, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.5394, Accuracy 0.5429, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_loss   AUC 0.5931, Accuracy 0.5800, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_nb_loss   AUC 0.5564, Accuracy 0.5543, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5917, Accuracy 0.5814, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl   AUC 0.6414, Accuracy 0.6157, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl/zlib   AUC 0.6538, Accuracy 0.6143, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%   AUC 0.6029, Accuracy 0.5871, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_10%   AUC 0.6393, Accuracy 0.6157, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_20%   AUC 0.6506, Accuracy 0.6229, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%   AUC 0.6464, Accuracy 0.6143, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_40%   AUC 0.6449, Accuracy 0.6186, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%++   AUC 0.3819, Accuracy 0.5029, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.3988, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_20%++   AUC 0.5919, Accuracy 0.5743, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_30%++   AUC 0.6031, Accuracy 0.5957, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%++   AUC 0.6094, Accuracy 0.5900, TPR@5%FPR of 0.1086
deepseekcoder_33b_Neighbor   AUC 0.5287, Accuracy 0.5300, TPR@5%FPR of 0.0686
deepseekcoder_33b_ReCall_new   AUC 0.5647, Accuracy 0.5757, TPR@5%FPR of 0.1029
deepseekcoder_33b_loss   AUC 0.6414, Accuracy 0.6157, TPR@5%FPR of 0.1400
deepseekcoder_33b_nb_loss   AUC 0.5783, Accuracy 0.5843, TPR@5%FPR of 0.0857
deepseekcoder_33b_rec_new_Loss   AUC 0.6355, Accuracy 0.6057, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl   AUC 0.6101, Accuracy 0.5871, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl/zlib   AUC 0.6255, Accuracy 0.5957, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%   AUC 0.6070, Accuracy 0.5914, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_10%   AUC 0.6244, Accuracy 0.6029, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_20%   AUC 0.6210, Accuracy 0.5900, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%   AUC 0.6165, Accuracy 0.5886, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%   AUC 0.6150, Accuracy 0.5957, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%++   AUC 0.4313, Accuracy 0.5043, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4419, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_20%++   AUC 0.5428, Accuracy 0.5429, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_30%++   AUC 0.5616, Accuracy 0.5629, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%++   AUC 0.5749, Accuracy 0.5586, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.5215, Accuracy 0.5286, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_ReCall_new   AUC 0.5276, Accuracy 0.5357, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_loss   AUC 0.6101, Accuracy 0.5871, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_nb_loss   AUC 0.5667, Accuracy 0.5671, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6163, Accuracy 0.5986, TPR@5%FPR of 0.1171
santacoder_1.1b_ppl   AUC 0.5900, Accuracy 0.5757, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl/zlib   AUC 0.6051, Accuracy 0.5857, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_5%   AUC 0.5551, Accuracy 0.5657, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_10%   AUC 0.5880, Accuracy 0.5729, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_20%   AUC 0.6027, Accuracy 0.5914, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_30%   AUC 0.6020, Accuracy 0.5829, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_40%   AUC 0.5980, Accuracy 0.5871, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_5%++   AUC 0.4147, Accuracy 0.5014, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4223, Accuracy 0.5014, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_20%++   AUC 0.5601, Accuracy 0.5571, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%++   AUC 0.5941, Accuracy 0.5843, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%++   AUC 0.5796, Accuracy 0.5743, TPR@5%FPR of 0.1000
santacoder_1.1b_Neighbor   AUC 0.5365, Accuracy 0.5414, TPR@5%FPR of 0.0371
santacoder_1.1b_ReCall_new   AUC 0.6070, Accuracy 0.5829, TPR@5%FPR of 0.1429
santacoder_1.1b_loss   AUC 0.5900, Accuracy 0.5757, TPR@5%FPR of 0.0971
santacoder_1.1b_nb_loss   AUC 0.5397, Accuracy 0.5457, TPR@5%FPR of 0.0714
santacoder_1.1b_rec_new_Loss   AUC 0.5667, Accuracy 0.5586, TPR@5%FPR of 0.0657
starcoder2_3b_ppl   AUC 0.6032, Accuracy 0.5857, TPR@5%FPR of 0.1057
starcoder2_3b_ppl/zlib   AUC 0.6182, Accuracy 0.5943, TPR@5%FPR of 0.1171
starcoder2_3b_Min_5%   AUC 0.5759, Accuracy 0.5614, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.5970, Accuracy 0.5771, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%   AUC 0.6131, Accuracy 0.5857, TPR@5%FPR of 0.1114
starcoder2_3b_Min_30%   AUC 0.6122, Accuracy 0.5929, TPR@5%FPR of 0.1171
starcoder2_3b_Min_40%   AUC 0.6100, Accuracy 0.5900, TPR@5%FPR of 0.1057
starcoder2_3b_Min_5%++   AUC 0.4115, Accuracy 0.5029, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.4240, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_3b_Min_20%++   AUC 0.5669, Accuracy 0.5557, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%++   AUC 0.5823, Accuracy 0.5643, TPR@5%FPR of 0.0971
starcoder2_3b_Min_40%++   AUC 0.5769, Accuracy 0.5657, TPR@5%FPR of 0.0857
starcoder2_3b_Neighbor   AUC 0.5319, Accuracy 0.5429, TPR@5%FPR of 0.0457
starcoder2_3b_ReCall_new   AUC 0.5589, Accuracy 0.5600, TPR@5%FPR of 0.1057
starcoder2_3b_loss   AUC 0.6032, Accuracy 0.5857, TPR@5%FPR of 0.1057
starcoder2_3b_nb_loss   AUC 0.5527, Accuracy 0.5486, TPR@5%FPR of 0.0886
starcoder2_3b_rec_new_Loss   AUC 0.5914, Accuracy 0.5729, TPR@5%FPR of 0.0857
starcoder2_7b_ppl   AUC 0.6078, Accuracy 0.5886, TPR@5%FPR of 0.1286
starcoder2_7b_ppl/zlib   AUC 0.6224, Accuracy 0.5986, TPR@5%FPR of 0.1286
starcoder2_7b_Min_5%   AUC 0.5666, Accuracy 0.5614, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.5964, Accuracy 0.5786, TPR@5%FPR of 0.1029
starcoder2_7b_Min_20%   AUC 0.6162, Accuracy 0.5900, TPR@5%FPR of 0.1086
starcoder2_7b_Min_30%   AUC 0.6163, Accuracy 0.6071, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%   AUC 0.6144, Accuracy 0.5971, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%++   AUC 0.4016, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.4065, Accuracy 0.5071, TPR@5%FPR of 0.0143
starcoder2_7b_Min_20%++   AUC 0.5772, Accuracy 0.5686, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%++   AUC 0.5919, Accuracy 0.5800, TPR@5%FPR of 0.0971
starcoder2_7b_Min_40%++   AUC 0.5873, Accuracy 0.5714, TPR@5%FPR of 0.1000
starcoder2_7b_Neighbor   AUC 0.5299, Accuracy 0.5314, TPR@5%FPR of 0.0514
starcoder2_7b_ReCall_new   AUC 0.5470, Accuracy 0.5486, TPR@5%FPR of 0.0771
starcoder2_7b_loss   AUC 0.6078, Accuracy 0.5886, TPR@5%FPR of 0.1286
starcoder2_7b_nb_loss   AUC 0.5563, Accuracy 0.5543, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.5968, Accuracy 0.5814, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.5347, Accuracy 0.5443, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Ref   AUC 0.5679, Accuracy 0.5500, TPR@5%FPR of 0.1057
codellama_13b_Ref   AUC 0.5489, Accuracy 0.5543, TPR@5%FPR of 0.0857
deepseekcoder_33b_Ref   AUC 0.5971, Accuracy 0.5771, TPR@5%FPR of 0.1686
