zlib_entropy   AUC 0.5844, Accuracy 0.5686, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%   AUC 0.6202, Accuracy 0.6000, TPR@5%FPR of 0.0943
starcoder2_3b_Min_10%   AUC 0.6363, Accuracy 0.6186, TPR@5%FPR of 0.1171
starcoder2_3b_Min_20%   AUC 0.6535, Accuracy 0.6243, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%   AUC 0.6630, Accuracy 0.6257, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%   AUC 0.6646, Accuracy 0.6214, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%++   AUC 0.3764, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.3886, Accuracy 0.5029, TPR@5%FPR of 0.0257
starcoder2_3b_Min_20%++   AUC 0.6045, Accuracy 0.6000, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%++   AUC 0.6560, Accuracy 0.6286, TPR@5%FPR of 0.1686
starcoder2_3b_Min_40%++   AUC 0.6605, Accuracy 0.6200, TPR@5%FPR of 0.1800
starcoder2_3b_Neighbor   AUC 0.5486, Accuracy 0.5529, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.7953, Accuracy 0.7429, TPR@5%FPR of 0.3200
starcoder2_3b_loss   AUC 0.6653, Accuracy 0.6200, TPR@5%FPR of 0.1457
starcoder2_3b_nb_loss   AUC 0.5965, Accuracy 0.5786, TPR@5%FPR of 0.1400
starcoder2_3b_rec_new_Loss   AUC 0.6198, Accuracy 0.5886, TPR@5%FPR of 0.1314
starcoder2_7b_ppl   AUC 0.6708, Accuracy 0.6286, TPR@5%FPR of 0.1371
starcoder2_7b_ppl/zlib   AUC 0.6515, Accuracy 0.6243, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%   AUC 0.6180, Accuracy 0.5886, TPR@5%FPR of 0.0971
starcoder2_7b_Min_10%   AUC 0.6410, Accuracy 0.6229, TPR@5%FPR of 0.1143
starcoder2_7b_Min_20%   AUC 0.6597, Accuracy 0.6314, TPR@5%FPR of 0.1229
starcoder2_7b_Min_30%   AUC 0.6678, Accuracy 0.6314, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%   AUC 0.6706, Accuracy 0.6257, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%++   AUC 0.3730, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_7b_Min_10%++   AUC 0.4048, Accuracy 0.5057, TPR@5%FPR of 0.0286
starcoder2_7b_Min_20%++   AUC 0.6128, Accuracy 0.5929, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%++   AUC 0.6604, Accuracy 0.6243, TPR@5%FPR of 0.1714
starcoder2_7b_Min_40%++   AUC 0.6717, Accuracy 0.6214, TPR@5%FPR of 0.1829
starcoder2_7b_Neighbor   AUC 0.5544, Accuracy 0.5586, TPR@5%FPR of 0.1143
starcoder2_7b_ReCall_new   AUC 0.8152, Accuracy 0.7557, TPR@5%FPR of 0.4314
starcoder2_7b_loss   AUC 0.6708, Accuracy 0.6286, TPR@5%FPR of 0.1371
starcoder2_7b_nb_loss   AUC 0.5926, Accuracy 0.5743, TPR@5%FPR of 0.1257
starcoder2_7b_rec_new_Loss   AUC 0.6183, Accuracy 0.5914, TPR@5%FPR of 0.1171
starcoder2_7b_Ref   AUC 0.5263, Accuracy 0.5314, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Ref   AUC 0.5374, Accuracy 0.5457, TPR@5%FPR of 0.1086
codellama_13b_Ref   AUC 0.4954, Accuracy 0.5157, TPR@5%FPR of 0.0314
deepseekcoder_33b_Ref   AUC 0.5840, Accuracy 0.5714, TPR@5%FPR of 0.1429
